2022-03-01 00:03:14,KesaGataMe0,url,http://154.204.129.142/,#phishing,https://twitter.com/KesaGataMe0/status/1498448742055575557
2022-03-01 00:03:14,KesaGataMe0,ip,154.204.129.142,#phishing,https://twitter.com/KesaGataMe0/status/1498448742055575557
2022-03-01 00:05:26,KesaGataMe0,url,https://www.m.saisamcnoard.com,#phishing,https://twitter.com/KesaGataMe0/status/1498449296592896002
2022-03-01 00:05:26,KesaGataMe0,ip,107.172.249.18,#phishing,https://twitter.com/KesaGataMe0/status/1498449296592896002
2022-03-01 00:05:26,KesaGataMe0,url,https://www.s.saisamcnoard.com,#phishing,https://twitter.com/KesaGataMe0/status/1498449296592896002
2022-03-01 00:07:49,KesaGataMe0,url,https://www.maseori.icu,#phishing,https://twitter.com/KesaGataMe0/status/1498449896437067777
2022-03-01 00:07:49,KesaGataMe0,ip,107.172.73.137,#phishing,https://twitter.com/KesaGataMe0/status/1498449896437067777
2022-03-01 00:07:49,KesaGataMe0,url,https://www.mosaeri.com,#phishing,https://twitter.com/KesaGataMe0/status/1498449896437067777
2022-03-01 00:07:49,KesaGataMe0,url,https://www.maseoei.icu,#phishing,https://twitter.com/KesaGataMe0/status/1498449896437067777
2022-03-01 00:07:49,KesaGataMe0,url,https://www.masemri.icu,#phishing,https://twitter.com/KesaGataMe0/status/1498449896437067777
2022-03-01 00:07:49,KesaGataMe0,url,https://www.maseari.icu,#phishing,https://twitter.com/KesaGataMe0/status/1498449896437067777
2022-03-01 00:07:49,KesaGataMe0,url,https://www.maseoci.icu,#phishing,https://twitter.com/KesaGataMe0/status/1498449896437067777
2022-03-01 00:07:49,KesaGataMe0,url,https://www.maseomi.icu,#phishing,https://twitter.com/KesaGataMe0/status/1498449896437067777
2022-03-01 00:09:03,MalwarePatrol,url,https://secure.att-payments.net:443/userid/5439390208/confirmation/d6925b1ba6c/,#phishing,https://twitter.com/MalwarePatrol/status/1498450205129289731
2022-03-01 00:10:02,dnstwist,domain,twjitter.com,#phishing,https://twitter.com/dnstwist/status/1498450451523682304
2022-03-01 00:10:04,KesaGataMe0,url,https://www.eki-net.com.umtaqgd.cn,#phishing,https://twitter.com/KesaGataMe0/status/1498450462693294080
2022-03-01 00:10:04,KesaGataMe0,ip,155.94.141.162,#phishing,https://twitter.com/KesaGataMe0/status/1498450462693294080
