2022-03-19 00:02:03,KesaGataMe0,url,https://cxvczx.yo14lx97z.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504971427250061316
2022-03-19 00:02:03,KesaGataMe0,url,https://kjkhu.a1gw0es37.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504971427250061316
2022-03-19 00:02:03,KesaGataMe0,url,https://sssdas.wqscsev.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504971427250061316
2022-03-19 00:02:03,KesaGataMe0,url,https://bvnio.evhvvvo.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504971427250061316
2022-03-19 00:02:03,KesaGataMe0,url,https://nbhhgcd.efaffhdqw.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504971427250061316
2022-03-19 00:02:03,KesaGataMe0,url,https://xsas.ugyjoad.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504971427250061316
2022-03-19 00:02:03,KesaGataMe0,ip,155.94.144.175,#phishing,https://twitter.com/KesaGataMe0/status/1504971427250061316
2022-03-19 00:05:51,KesaGataMe0,ip,155.94.145.159,#phishing,https://twitter.com/KesaGataMe0/status/1504972381496184832
2022-03-19 00:05:51,KesaGataMe0,url,https://etc-maisai.lepability.club,#phishing,https://twitter.com/KesaGataMe0/status/1504972381496184832
2022-03-19 00:05:51,KesaGataMe0,url,https://etc-maisai.lepability.shop,#phishing,https://twitter.com/KesaGataMe0/status/1504972381496184832
2022-03-19 00:06:53,KesaGataMe0,url,https://ekl-net.considerivity.shop,#phishing,https://twitter.com/KesaGataMe0/status/1504972643199766532
2022-03-19 00:06:53,KesaGataMe0,url,https://ekl-net.bololooklike.shop,#phishing,https://twitter.com/KesaGataMe0/status/1504972643199766532
2022-03-19 00:06:53,KesaGataMe0,url,https://ekl-net.rhynchitive.shop,#phishing,https://twitter.com/KesaGataMe0/status/1504972643199766532
2022-03-19 00:06:53,KesaGataMe0,url,https://ekl-net.bololooklike.club,#phishing,https://twitter.com/KesaGataMe0/status/1504972643199766532
2022-03-19 00:08:43,harugasumi,url,https://www.macszir.icu/,#phishing,https://twitter.com/harugasumi/status/1504973101825937410
2022-03-19 00:08:43,harugasumi,ip,23.94.174.131,#phishing,https://twitter.com/harugasumi/status/1504973101825937410
2022-03-19 00:09:03,MalwarePatrol,md5,36958e5d9b5a0a95f49fadd02f9f18ac,#phishing,https://twitter.com/MalwarePatrol/status/1504973186315784205
2022-03-19 00:09:03,MalwarePatrol,url,http://pochtarefund-xeq10z.aakmy.xyz/36958e5d9b5a0a95f49fadd02f9f18ac,#phishing,https://twitter.com/MalwarePatrol/status/1504973186315784205
2022-03-19 00:13:20,AP_Zenmashi,url,https://www.aeon-integral.ml,#phishing,https://twitter.com/AP_Zenmashi/status/1504974264415399938
2022-03-19 00:13:20,AP_Zenmashi,ip,34.150.81.213,#phishing,https://twitter.com/AP_Zenmashi/status/1504974264415399938
2022-03-19 00:14:27,AP_Zenmashi,url,https://www.aeon-integral.tk,#phishing,https://twitter.com/AP_Zenmashi/status/1504974545823752193
2022-03-19 00:15:12,RdpSnitch,ip,139.5.26.116,,https://twitter.com/RdpSnitch/status/1504974733653258242
2022-03-19 00:15:12,RdpSnitch,ip,179.255.113.248,,https://twitter.com/RdpSnitch/status/1504974733653258242
2022-03-19 00:15:12,RdpSnitch,ip,176.9.76.215,,https://twitter.com/RdpSnitch/status/1504974733653258242
2022-03-19 00:15:26,AP_Zenmashi,url,https://aeon-integral.tk,#phishing,https://twitter.com/AP_Zenmashi/status/1504974792868331522
2022-03-19 00:23:19,harugasumi,url,https://netstation2-aplus-co-jp.apluse1-3.xyz,#phishing,https://twitter.com/harugasumi/status/1504976779261652992
2022-03-19 00:23:58,KesaGataMe0,url,https://eki-net.com.dqm4vmf7.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504976942701121536
2022-03-19 00:23:58,KesaGataMe0,url,https://eki-net.com.d583w29y.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504976942701121536
2022-03-19 00:23:58,KesaGataMe0,url,https://eki-net.com.dy7ndx78.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504976942701121536
2022-03-19 00:23:58,KesaGataMe0,url,https://eki-net.com.del4iwgi.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504976942701121536
2022-03-19 00:23:58,KesaGataMe0,url,https://eki-net.com.da4iegke.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504976942701121536
2022-03-19 00:23:58,KesaGataMe0,ip,54.199.177.67,#phishing,https://twitter.com/KesaGataMe0/status/1504976942701121536
2022-03-19 00:26:17,ecarlesi,url,https://ma-carte-v3-ameli.com,#phishing,https://twitter.com/ecarlesi/status/1504977524568342534
2022-03-19 00:27:19,KesaGataMe0,url,https://etc.spydv.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504977785177407490
