2022-03-03 00:00:02,dnstwist,domain,steamcomlmunity.com,#phishing,https://twitter.com/dnstwist/status/1499172713033777157
2022-03-03 00:09:04,MalwarePatrol,url,http://pochtarefund-xeq0y1.aakmk.xyz/deutsche/,#phishing,https://twitter.com/MalwarePatrol/status/1499174984782123008
2022-03-03 00:13:47,AP_Zenmashi,url,https://www.view.bjynxd.com.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1499176172714098689
2022-03-03 00:13:47,AP_Zenmashi,ip,23.94.202.147,#phishing,https://twitter.com/AP_Zenmashi/status/1499176172714098689
2022-03-03 00:14:29,AP_Zenmashi,url,https://mer-carijp.ddns.net,#phishing,https://twitter.com/AP_Zenmashi/status/1499176347595198469
2022-03-03 00:14:29,AP_Zenmashi,ip,34.97.60.218,#phishing,https://twitter.com/AP_Zenmashi/status/1499176347595198469
2022-03-03 00:14:43,kubotaa3,url,https://aiu.tokma.info/,#phishing,https://twitter.com/kubotaa3/status/1499176408844673025
2022-03-03 00:14:43,kubotaa3,ip,155.94.138.221,#phishing,https://twitter.com/kubotaa3/status/1499176408844673025
2022-03-03 00:15:12,RdpSnitch,ip,139.59.243.67,,https://twitter.com/RdpSnitch/status/1499176529733066753
2022-03-03 00:15:12,RdpSnitch,ip,139.59.161.105,,https://twitter.com/RdpSnitch/status/1499176529733066753
2022-03-03 00:15:12,RdpSnitch,ip,143.198.134.46,,https://twitter.com/RdpSnitch/status/1499176529733066753
2022-03-03 00:16:15,KesaGataMe0,ip,96.62.102.10,#phishing,https://twitter.com/KesaGataMe0/status/1499176792443461635
2022-03-03 00:16:15,KesaGataMe0,url,https://www.pocketcard.co.jp.xnxdlcc.com/,#phishing,https://twitter.com/KesaGataMe0/status/1499176792443461635
2022-03-03 00:22:53,KesaGataMe0,url,https://gkwzd.cn,#phishing,https://twitter.com/KesaGataMe0/status/1499178462380441601
2022-03-03 00:22:53,KesaGataMe0,url,https://gls4h91.cn,#phishing,https://twitter.com/KesaGataMe0/status/1499178462380441601
2022-03-03 00:22:53,KesaGataMe0,url,https://fqaip.cn,#phishing,https://twitter.com/KesaGataMe0/status/1499178462380441601
2022-03-03 00:22:53,KesaGataMe0,ip,23.94.40.123,#phishing,https://twitter.com/KesaGataMe0/status/1499178462380441601
2022-03-03 00:28:49,KesaGataMe0,url,https://ssecondaryupdatted.duckdns.org/jp/,#phishing,https://twitter.com/KesaGataMe0/status/1499179957230399490
2022-03-03 00:28:49,KesaGataMe0,ip,69.49.234.250,#phishing,https://twitter.com/KesaGataMe0/status/1499179957230399490
2022-03-03 00:31:01,KesaGataMe0,ip,198.74.104.172,#phishing,https://twitter.com/KesaGataMe0/status/1499180510815596544
2022-03-03 00:31:01,KesaGataMe0,url,https://eki-nxet.vip,#phishing,https://twitter.com/KesaGataMe0/status/1499180510815596544
2022-03-03 00:31:01,KesaGataMe0,url,https://eki-noet.vip,#phishing,https://twitter.com/KesaGataMe0/status/1499180510815596544
2022-03-03 00:31:01,KesaGataMe0,url,https://eki-ncet.vip,#phishing,https://twitter.com/KesaGataMe0/status/1499180510815596544
