2022-03-09 00:08:39,AP_Zenmashi,ip,107.172.75.136,#phishing,https://twitter.com/AP_Zenmashi/status/1501349207407411200
2022-03-09 00:09:03,MalwarePatrol,url,http://go.themarket.ch/,#phishing,https://twitter.com/MalwarePatrol/status/1501349306703429637
2022-03-09 00:09:25,AP_Zenmashi,url,https://s.aeonsodlckjofjdsa.xyz,#phishing,https://twitter.com/AP_Zenmashi/status/1501349398822879235
2022-03-09 00:09:25,AP_Zenmashi,ip,160.251.48.252,#phishing,https://twitter.com/AP_Zenmashi/status/1501349398822879235
2022-03-09 00:10:12,AP_Zenmashi,ip,23.94.174.134,#phishing,https://twitter.com/AP_Zenmashi/status/1501349595984449536
2022-03-09 00:10:12,AP_Zenmashi,url,https://www.meaceeori.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1501349595984449536
2022-03-09 00:10:51,AP_Zenmashi,url,https://www.meaceoeri.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1501349759319085057
2022-03-09 00:10:59,SpamAuditor,ip,190.34.136.72,,https://twitter.com/SpamAuditor/status/1501349796141223936
2022-03-09 00:11:30,AP_Zenmashi,url,https://www.mesccoeri.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1501349926004932620
2022-03-09 00:12:09,AP_Zenmashi,url,https://s.aeonsueroofknxcjsp.com,#phishing,https://twitter.com/AP_Zenmashi/status/1501350087724716036
2022-03-09 00:12:35,KesaGataMe0,url,https://aeon.co-jp.pfrfdcs.cn,#phishing,https://twitter.com/KesaGataMe0/status/1501350197313499139
2022-03-09 00:12:35,KesaGataMe0,ip,34.92.140.46,#phishing,https://twitter.com/KesaGataMe0/status/1501350197313499139
2022-03-09 00:12:47,AP_Zenmashi,url,https://www.meaceari.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1501350247045349376
2022-03-09 00:13:30,AP_Zenmashi,ip,134.122.188.140,#phishing,https://twitter.com/AP_Zenmashi/status/1501350427706617857
