2022-03-17 01:25:17,ecarlesi,url,http://natconss.net/fatboy%20office.zip,#phishing,https://twitter.com/ecarlesi/status/1504267597340106755
2022-03-17 01:26:45,ecarlesi,url,http://escortkizlar.org/,#phishing,https://twitter.com/ecarlesi/status/1504267966183006209
2022-03-17 01:26:47,harugasumi,url,https://www.escapingthedailygrind.com/jp,#phishing,https://twitter.com/harugasumi/status/1504267974059855873
2022-03-17 01:26:47,harugasumi,url,https://www.interactorfilmacademy.com/jp,#phishing,https://twitter.com/harugasumi/status/1504267974059855873
2022-03-17 01:27:02,ecarlesi,url,https://espace-civile.info,#phishing,https://twitter.com/ecarlesi/status/1504268037410762763
2022-03-17 01:28:50,ecarlesi,url,https://sgi28.xyz/,#phishing,https://twitter.com/ecarlesi/status/1504268487417544704
2022-03-17 01:34:48,ecarlesi,url,https://usaredelivers.net,#phishing,https://twitter.com/ecarlesi/status/1504269992338112516
2022-03-17 01:39:44,ecarlesi,url,http://hoicfoundation.org/%40mutidomain.zip,#phishing,https://twitter.com/ecarlesi/status/1504271231792652289
2022-03-17 01:40:31,ecarlesi,url,http://costavip.top/new_onlinepay_zencart1.zip,#phishing,https://twitter.com/ecarlesi/status/1504271429159817220
2022-03-17 01:43:29,AP_Zenmashi,url,https://www.eki-net.members.login.u41wtpw.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1504272177255759874
2022-03-17 01:43:39,ecarlesi,url,http://costavip.top/costa.com/costa.zip,#phishing,https://twitter.com/ecarlesi/status/1504272219379224580
2022-03-17 01:43:42,ecarlesi,url,https://irtsla.com/_flysystem/s3/sec/000083423722009097/us88160r1014_031122-gen.pdf,#malware,https://twitter.com/ecarlesi/status/1504272228996849666
2022-03-17 01:44:13,AP_Zenmashi,url,https://www.eki-net-member.635h7gr.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1504272360849154054
2022-03-17 01:44:58,AP_Zenmashi,ip,155.94.138.228,#phishing,https://twitter.com/AP_Zenmashi/status/1504272549697695744
2022-03-17 01:44:58,AP_Zenmashi,url,https://www.eki-net.jp.iyhkuzq.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1504272549697695744
2022-03-17 01:44:59,ecarlesi,url,http://authenticatelinkapps.org/,#phishing,https://twitter.com/ecarlesi/status/1504272555561164802
2022-03-17 01:45:26,ecarlesi,url,https://authenticatelinkapps.org/,#phishing,https://twitter.com/ecarlesi/status/1504272666764750851
2022-03-17 01:45:44,AP_Zenmashi,url,https://www.eki-net-members.964wnpvc.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1504272741348036608
2022-03-17 01:45:44,AP_Zenmashi,ip,204.44.88.96,#phishing,https://twitter.com/AP_Zenmashi/status/1504272741348036608
2022-03-17 01:45:56,ecarlesi,url,http://definode.org/address.html,#phishing,https://twitter.com/ecarlesi/status/1504272791570644993
2022-03-17 01:45:59,ecarlesi,url,http://shopiko.xyz/b1k.zip,#phishing,https://twitter.com/ecarlesi/status/1504272805827080194
2022-03-17 01:47:09,harugasumi,url,https://tcnqpvv.cn/,#phishing,https://twitter.com/harugasumi/status/1504273100778606594
2022-03-17 01:47:09,harugasumi,url,https://6zaz458.cn?ufj,#phishing,https://twitter.com/harugasumi/status/1504273100778606594
2022-03-17 01:53:28,ecarlesi,url,https://pegaxi.xyz,#phishing,https://twitter.com/ecarlesi/status/1504274688947761152
2022-03-17 01:58:58,ecarlesi,url,http://172080.xyz,#phishing,https://twitter.com/ecarlesi/status/1504276072979910657
2022-03-17 02:04:29,KesaGataMe0,url,https://jaker.serveirc.com,#phishing,https://twitter.com/KesaGataMe0/status/1504277461827481603
2022-03-17 02:04:29,KesaGataMe0,url,https://complete.myvnc.com,#phishing,https://twitter.com/KesaGataMe0/status/1504277461827481603
2022-03-17 02:04:29,KesaGataMe0,url,https://rigjt-car.myvnc.com,#phishing,https://twitter.com/KesaGataMe0/status/1504277461827481603
2022-03-17 02:04:29,KesaGataMe0,ip,35.243.94.4,#phishing,https://twitter.com/KesaGataMe0/status/1504277461827481603
2022-03-17 02:04:29,KesaGataMe0,url,https://ee-ct.servebeer.com,#phishing,https://twitter.com/KesaGataMe0/status/1504277461827481603
2022-03-17 02:04:29,KesaGataMe0,url,https://e-tcjp.serveirc.com,#phishing,https://twitter.com/KesaGataMe0/status/1504277461827481603
2022-03-17 02:04:29,KesaGataMe0,url,https://e-tcc.serveftp.com,#phishing,https://twitter.com/KesaGataMe0/status/1504277461827481603
2022-03-17 02:08:09,ecarlesi,url,https://kellybergww.buzz/firstam.zip,#phishing,https://twitter.com/ecarlesi/status/1504278383588433924
2022-03-17 02:09:45,ecarlesi,url,https://kellytadlang.buzz/doc/,#phishing,https://twitter.com/ecarlesi/status/1504278788196159488
2022-03-17 02:10:02,HeliosCert,ip,220.164.74.28,#malware,https://twitter.com/HeliosCert/status/1504278858857594884
2022-03-17 02:10:02,HeliosCert,sha256,46b544250f165c181d72a339f8251b4aad77fb25315f26dd3111b2d04598cf51,#malware,https://twitter.com/HeliosCert/status/1504278858857594884
2022-03-17 02:10:50,KesaGataMe0,url,https://myjc.flting.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504279058821320708
2022-03-17 02:10:50,KesaGataMe0,ip,204.44.70.3,#phishing,https://twitter.com/KesaGataMe0/status/1504279058821320708
2022-03-17 02:11:26,ecarlesi,url,http://opensseawhitelist.live/,#phishing,https://twitter.com/ecarlesi/status/1504279211120463877
2022-03-17 02:11:29,ecarlesi,url,https://portdandan.buzz/fax/,#phishing,https://twitter.com/ecarlesi/status/1504279223841796097
2022-03-17 02:11:35,ecarlesi,url,https://portexbecky.buzz/portexbecky/adobe%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1504279249405972480
2022-03-17 02:11:35,ecarlesi,url,https://polygoun.technology/polygon%20wallet.zip,#phishing,https://twitter.com/ecarlesi/status/1504279247292096512
2022-03-17 02:12:34,ecarlesi,url,https://portexbecky.buzz/portexbecky/sharedoc/,#phishing,https://twitter.com/ecarlesi/status/1504279494563086336
2022-03-17 02:13:52,ecarlesi,url,https://tadlakesofias.buzz/otp/,#phishing,https://twitter.com/ecarlesi/status/1504279822314389506
2022-03-17 02:16:38,ecarlesi,url,http://com-found.live/,#phishing,https://twitter.com/ecarlesi/status/1504280520116604931
2022-03-17 02:16:55,AP_Zenmashi,ip,204.44.75.115,#phishing,https://twitter.com/AP_Zenmashi/status/1504280588043259905
2022-03-17 02:16:55,AP_Zenmashi,url,https://www.login.kddi-au.cxvbgrs.xyz,#phishing,https://twitter.com/AP_Zenmashi/status/1504280588043259905
2022-03-17 02:17:16,ecarlesi,url,https://russelcropath.buzz/viewdocument/,#phishing,https://twitter.com/ecarlesi/status/1504280678799654914
2022-03-17 02:17:44,AP_Zenmashi,url,https://bk.mufg.jp.doc89.com,#phishing,https://twitter.com/AP_Zenmashi/status/1504280797507104771
2022-03-17 02:17:44,AP_Zenmashi,ip,172.245.6.13,#phishing,https://twitter.com/AP_Zenmashi/status/1504280797507104771
2022-03-17 02:18:17,ecarlesi,url,https://rayhecanyon.buzz/doc/,#phishing,https://twitter.com/ecarlesi/status/1504280935012970497
2022-03-17 02:18:22,ecarlesi,url,https://easlerossto.buzz/viewdocs/,#phishing,https://twitter.com/ecarlesi/status/1504280955569254401
2022-03-17 02:18:23,ecarlesi,url,https://eastcrodean.buzz/http/,#phishing,https://twitter.com/ecarlesi/status/1504280960568860673
2022-03-17 02:18:27,ecarlesi,url,https://enrogershav.buzz/docs/,#phishing,https://twitter.com/ecarlesi/status/1504280977962586115
2022-03-17 02:18:34,AP_Zenmashi,url,https://www.eki-net.member.login.v0b95h1.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1504281004382466054
2022-03-17 02:19:19,AP_Zenmashi,url,https://www.eki-net.members.login.xqslt3t.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1504281193025765380
2022-03-17 02:20:07,AP_Zenmashi,ip,204.44.83.30,#phishing,https://twitter.com/AP_Zenmashi/status/1504281393844854791
2022-03-17 02:20:07,AP_Zenmashi,url,https://www.eki-net.login.u5w8vuv.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1504281393844854791
2022-03-17 02:20:13,ecarlesi,url,https://legrostreaapt.buzz/review/,#phishing,https://twitter.com/ecarlesi/status/1504281419169898506
2022-03-17 02:20:14,ecarlesi,url,https://leleadelakes.buzz/viewdocs/,#phishing,https://twitter.com/ecarlesi/status/1504281423179657218
2022-03-17 02:20:35,KesaGataMe0,url,https://etc-meaisazi.ak481.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504281511289569280
2022-03-17 02:20:35,KesaGataMe0,url,https://etc-maisaijapn.ak481.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504281511289569280
2022-03-17 02:20:35,KesaGataMe0,ip,34.92.83.202,#phishing,https://twitter.com/KesaGataMe0/status/1504281511289569280
2022-03-17 02:21:26,ecarlesi,url,https://mint-sale.buzz/,#phishing,https://twitter.com/ecarlesi/status/1504281727841284096
2022-03-17 02:22:03,KesaGataMe0,url,https://aeonjpcom.nltwkp.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504281879981486084
2022-03-17 02:22:03,KesaGataMe0,url,https://aeoncojapan.nltwkp.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504281879981486084
2022-03-17 02:22:03,KesaGataMe0,ip,35.200.127.154,#phishing,https://twitter.com/KesaGataMe0/status/1504281879981486084
2022-03-17 02:22:57,KesaGataMe0,url,https://smt.docomo.chickenkiller.com,#phishing,https://twitter.com/KesaGataMe0/status/1504282106431963139
2022-03-17 02:22:57,KesaGataMe0,url,https://docomonet.ignorelist.com,#phishing,https://twitter.com/KesaGataMe0/status/1504282106431963139
2022-03-17 02:24:12,KesaGataMe0,url,https://ufjapan.penjingw.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504282420849561601
2022-03-17 02:24:12,KesaGataMe0,url,https://ufjapan.nvzfh.cn,#phishing,https://twitter.com/KesaGataMe0/status/1504282420849561601
2022-03-17 02:36:54,ecarlesi,url,http://greatthingsnewtime.shop/latesttech/,#phishing,https://twitter.com/ecarlesi/status/1504285620725768196
2022-03-17 02:39:32,KesaGataMe0,ip,96.62.102.124,#phishing,https://twitter.com/KesaGataMe0/status/1504286282130018304
2022-03-17 02:39:32,KesaGataMe0,url,https://netstation2.aplus.co.jp.brinias.com/,#phishing,https://twitter.com/KesaGataMe0/status/1504286282130018304
2022-03-17 02:43:17,ecarlesi,url,http://greatthingsnewtime.shop/creativeteam.zip,#phishing,https://twitter.com/ecarlesi/status/1504287224942235648
2022-03-17 02:45:05,AP_Zenmashi,url,https://doc89.com,#phishing,https://twitter.com/AP_Zenmashi/status/1504287677104869378
2022-03-17 02:45:46,AP_Zenmashi,url,https://www.eki-net.member.login.hsa7t4m.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1504287850808098818
2022-03-17 02:46:31,AP_Zenmashi,url,https://www.eki-net.login.vb2q02c.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1504288040952348673
2022-03-17 02:48:31,AP_Zenmashi,ip,155.94.143.18,#phishing,https://twitter.com/AP_Zenmashi/status/1504288542041976832
2022-03-17 02:48:31,AP_Zenmashi,url,https://jreast.nicedura.com,#phishing,https://twitter.com/AP_Zenmashi/status/1504288542041976832
2022-03-17 02:49:14,AP_Zenmashi,url,https://www.eki-net.login.mc94q60.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1504288724829442048
2022-03-17 02:50:13,AP_Zenmashi,ip,23.94.73.208,#phishing,https://twitter.com/AP_Zenmashi/status/1504288971773255688
2022-03-17 02:50:13,AP_Zenmashi,url,https://kpkkjar.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1504288971773255688
2022-03-17 02:51:05,AP_Zenmashi,ip,204.44.85.29,#phishing,https://twitter.com/AP_Zenmashi/status/1504289186828152834
2022-03-17 02:51:05,AP_Zenmashi,url,https://www.eki-net-member.0e0je3g.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1504289186828152834
2022-03-17 02:51:55,AP_Zenmashi,url,https://eposcard-login.cc,#phishing,https://twitter.com/AP_Zenmashi/status/1504289397935833091
2022-03-17 02:51:55,AP_Zenmashi,ip,192.161.59.185,#phishing,https://twitter.com/AP_Zenmashi/status/1504289397935833091
2022-03-17 02:52:39,AP_Zenmashi,url,https://jreast.yksysy.com,#phishing,https://twitter.com/AP_Zenmashi/status/1504289582321307648
2022-03-17 02:53:22,AP_Zenmashi,url,https://paidy-id.com,#phishing,https://twitter.com/AP_Zenmashi/status/1504289764257955842
2022-03-17 02:53:22,AP_Zenmashi,ip,23.234.239.114,#phishing,https://twitter.com/AP_Zenmashi/status/1504289764257955842
2022-03-17 02:53:54,harugasumi,url,https://jr-credit.shtyglt.com,#phishing,https://twitter.com/harugasumi/status/1504289898865389570
2022-03-17 02:55:43,souiten,md5,ed098632f8575fa0c6ba928f4bb7561c,,https://twitter.com/souiten/status/1504290352999534592
2022-03-17 02:55:43,souiten,url,http://jardinaix.fr/2.exe,,https://twitter.com/souiten/status/1504290352999534592
2022-03-17 02:58:29,ecarlesi,url,http://aboutusdomains.online/providerr/,#phishing,https://twitter.com/ecarlesi/status/1504291052294914051
2022-03-17 02:58:32,ecarlesi,url,http://accesoparticulares.online/santander/,#phishing,https://twitter.com/ecarlesi/status/1504291061933477894
2022-03-17 02:59:24,ecarlesi,url,http://aboutusdomains.online/creativeteam.zip,#phishing,https://twitter.com/ecarlesi/status/1504291282927108097
2022-03-17 02:59:28,ecarlesi,url,http://welldoneguys.online/compressss/,#phishing,https://twitter.com/ecarlesi/status/1504291296512548866
2022-03-17 03:01:21,ecarlesi,url,http://welldoneguys.online/creativeteam.zip,#phishing,https://twitter.com/ecarlesi/status/1504291770439540746
2022-03-17 03:02:35,ecarlesi,url,https://co-nz.link/nz.zip,#phishing,https://twitter.com/ecarlesi/status/1504292080436355076
2022-03-17 03:03:07,ecarlesi,url,http://emailfixdrive.online/moveeeeee/,#phishing,https://twitter.com/ecarlesi/status/1504292216684044292
2022-03-17 03:03:21,ecarlesi,url,http://securityemailnew.online/fitandfine/,#phishing,https://twitter.com/ecarlesi/status/1504292275232415748
2022-03-17 03:03:53,ecarlesi,url,http://2via-appdigital.online,#phishing,https://twitter.com/ecarlesi/status/1504292409533992965
2022-03-17 03:03:55,ecarlesi,url,http://2viia-appdigital.online,#phishing,https://twitter.com/ecarlesi/status/1504292418904117248
2022-03-17 03:04:00,ecarlesi,url,http://emailfixdrive.online/creativeteam.zip,#phishing,https://twitter.com/ecarlesi/status/1504292438738980868
2022-03-17 03:04:15,ecarlesi,url,http://securityemailnew.online/creativeteam.zip,#phishing,https://twitter.com/ecarlesi/status/1504292503553458177
2022-03-17 03:04:27,ecarlesi,url,https://consulteaquii2via.online,#phishing,https://twitter.com/ecarlesi/status/1504292553964896258
2022-03-17 03:04:54,ecarlesi,url,http://autowalauth.online/,#phishing,https://twitter.com/ecarlesi/status/1504292667253002244
2022-03-17 03:05:45,ecarlesi,url,https://redrocksound.pro/products/bassenhancer-pc/rrs%20bass%20enhancer.zip,#malware,https://twitter.com/ecarlesi/status/1504292879191187459
2022-03-17 03:06:09,ecarlesi,url,https://consulte2via-aqui.online,#phishing,https://twitter.com/ecarlesi/status/1504292978852077568
2022-03-17 03:06:12,ecarlesi,url,https://redrocksound.pro/products/uniq/rrs%20uniq.zip,#malware,https://twitter.com/ecarlesi/status/1504292993938907137
2022-03-17 03:08:03,ecarlesi,url,https://searchonlinenow.online/generic/,#phishing,https://twitter.com/ecarlesi/status/1504293458151940101
2022-03-17 03:08:41,ecarlesi,url,https://questionanswerisnew.online/creativeteam.zip,#phishing,https://twitter.com/ecarlesi/status/1504293615685804035
2022-03-17 03:09:42,ecarlesi,url,https://searchonlinenow.online/creativeteam.zip,#phishing,https://twitter.com/ecarlesi/status/1504293873664860161
2022-03-17 03:12:27,ecarlesi,url,https://redrocksound.pro/products/c609-vst/rrs%20comp%20609.zip,#malware,https://twitter.com/ecarlesi/status/1504294563917221891
2022-03-17 03:12:28,ecarlesi,url,https://warz-sr.online/!warzlauncher.exe_0.0.1.rar,#malware,https://twitter.com/ecarlesi/status/1504294569428537348
2022-03-17 03:14:22,ecarlesi,url,https://nodepagecorrect.org/,#phishing,https://twitter.com/ecarlesi/status/1504295049798029316
2022-03-17 03:14:30,ecarlesi,url,https://redrocksound.pro/products/bqa-vst/rrs%20bq-a.zip,#malware,https://twitter.com/ecarlesi/status/1504295081964187649
2022-03-17 03:15:26,PhishStats,url,http://teslasport.net/,#phishing,https://twitter.com/PhishStats/status/1504295314865414146
2022-03-17 03:15:26,PhishStats,ip,62.171.130.49,#phishing,https://twitter.com/PhishStats/status/1504295314865414146
2022-03-17 03:16:01,ecarlesi,url,https://labourisnewthing.online/renameee/,#phishing,https://twitter.com/ecarlesi/status/1504295461108297729
2022-03-17 03:16:19,ecarlesi,url,https://redrocksound.pro/products/aq550-vst/rrs%20aq550.zip,#malware,https://twitter.com/ecarlesi/status/1504295538711220224
2022-03-17 03:16:49,ecarlesi,url,https://172080.xyz,#phishing,https://twitter.com/ecarlesi/status/1504295663147917312
2022-03-17 03:17:07,AP_Zenmashi,url,https://eposcard-login.info,#phishing,https://twitter.com/AP_Zenmashi/status/1504295740968865794
2022-03-17 03:18:05,ecarlesi,url,https://mixerjuicer.online/upload/,#phishing,https://twitter.com/ecarlesi/status/1504295982309249024
2022-03-17 03:18:13,AP_Zenmashi,ip,107.150.11.139,#phishing,https://twitter.com/AP_Zenmashi/status/1504296014823723008
2022-03-17 03:18:13,AP_Zenmashi,url,https://www.eki-jp.cvnc.top,#phishing,https://twitter.com/AP_Zenmashi/status/1504296014823723008
2022-03-17 03:18:58,AP_Zenmashi,url,https://tcnqpvv.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1504296205408346117
2022-03-17 03:19:13,ecarlesi,url,https://aws-serviceclient.fr,#phishing,https://twitter.com/ecarlesi/status/1504296269841321987
2022-03-17 03:19:57,ecarlesi,url,https://ma-vitale.org,#phishing,https://twitter.com/ecarlesi/status/1504296450980823041
2022-03-17 03:20:00,ecarlesi,url,https://mixerjuicer.online/creativeteam.zip,#phishing,https://twitter.com/ecarlesi/status/1504296464440336386
2022-03-17 03:25:58,ecarlesi,url,https://matchingupnew.online/followup/,#phishing,https://twitter.com/ecarlesi/status/1504297969109065729
2022-03-17 03:32:15,ecarlesi,url,https://matchingupnew.online/creativeteam.zip,#phishing,https://twitter.com/ecarlesi/status/1504299546221887489
2022-03-17 03:32:31,ecarlesi,url,https://wstevenswalk.buzz/office/msthoffice%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1504299616308809732
2022-03-17 03:32:59,ecarlesi,url,https://lakebetheth.buzz/utc/,#phishing,https://twitter.com/ecarlesi/status/1504299733971472388
2022-03-17 03:36:47,ecarlesi,url,https://fiinance.online/validate/citi/a/,#phishing,https://twitter.com/ecarlesi/status/1504300688263757827
2022-03-17 03:43:05,ecarlesi,url,https://syncs-collab.land,#phishing,https://twitter.com/ecarlesi/status/1504302275476525056
2022-03-17 03:57:08,phishunt_io,url,https://instagram.formverification.cf/,#phishing #scam,https://twitter.com/phishunt_io/status/1504305809542496256
2022-03-17 03:57:08,phishunt_io,ip,31.31.198.230,#phishing #scam,https://twitter.com/phishunt_io/status/1504305809542496256
2022-03-17 04:08:28,ecarlesi,url,https://lakecharlot.buzz/http/,#phishing,https://twitter.com/ecarlesi/status/1504308662969540610
2022-03-17 04:08:41,ecarlesi,url,https://lakelenache.buzz/fax/,#phishing,https://twitter.com/ecarlesi/status/1504308716182638594
2022-03-17 04:12:04,ecarlesi,url,https://pascoafeliz.online,#phishing,https://twitter.com/ecarlesi/status/1504309568230338561
2022-03-17 04:28:02,ecarlesi,url,https://tetepeteroad.buzz/fax/,#phishing,https://twitter.com/ecarlesi/status/1504313586256068614
2022-03-17 04:29:21,ecarlesi,url,http://feedbackformnew.shop/director/,#phishing,https://twitter.com/ecarlesi/status/1504313919988502528
2022-03-17 04:29:25,harugasumi,url,https://aiu.kdda.nawfesd.cn,#phishing,https://twitter.com/harugasumi/status/1504313933942824966
2022-03-17 04:30:50,ecarlesi,url,http://safeandsecuregreator.online/creatorrrr/,#phishing,https://twitter.com/ecarlesi/status/1504314289221423109
2022-03-17 04:32:57,ecarlesi,url,http://safeandsecuregreator.online/creativeteam.zip,#phishing,https://twitter.com/ecarlesi/status/1504314822141390851
2022-03-17 04:34:34,ecarlesi,url,http://feedbackformnew.shop/creativeteam.zip,#phishing,https://twitter.com/ecarlesi/status/1504315229378949120
2022-03-17 04:34:47,ecarlesi,url,http://amazon.review,,https://twitter.com/ecarlesi/status/1504315285695827969
2022-03-17 04:45:46,dubstard,url,https://app.uniswap.org.pools-overview.quest,#phishing,https://twitter.com/dubstard/status/1504318050199351296
2022-03-17 04:45:46,dubstard,ip,172.96.187.218,#phishing,https://twitter.com/dubstard/status/1504318050199351296
2022-03-17 04:54:53,AP_Zenmashi,url,https://etc-yaisai-jp.p17u2hqqf6mlmmojf.website,#phishing,https://twitter.com/AP_Zenmashi/status/1504320342415880193
2022-03-17 04:54:53,AP_Zenmashi,ip,34.97.113.52,#phishing,https://twitter.com/AP_Zenmashi/status/1504320342415880193
2022-03-17 05:05:26,0xrb,sha256,d25bba3760ce9b5dd65dc9e6998e05beacc6a37c210d29a546f786cb66be64bc,,https://twitter.com/0xrb/status/1504322999880921091
2022-03-17 05:05:26,0xrb,sha256,46c5f949a3ffa2bb8f72d7beee2748b9542f69ef53f77b2033270f5df78ab5a4,,https://twitter.com/0xrb/status/1504322999880921091
2022-03-17 05:09:03,MalwarePatrol,url,http://corebooksbackend.corebooks.com/,#phishing,https://twitter.com/MalwarePatrol/status/1504323910526984193
2022-03-17 05:11:28,dubstard,url,https://feedbackformnew.shop,,https://twitter.com/dubstard/status/1504324518063521793
2022-03-17 05:11:28,dubstard,ip,172.96.186.249,,https://twitter.com/dubstard/status/1504324518063521793
2022-03-17 05:14:21,AP_Zenmashi,url,https://www.eki-net.jp.peifych.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1504325243221188611
2022-03-17 05:17:47,AP_Zenmashi,url,https://aeon.jp.04doc.com,#phishing,https://twitter.com/AP_Zenmashi/status/1504326105335222278
2022-03-17 05:18:32,AP_Zenmashi,url,https://www.aeon.jp.04doc.com,#phishing,https://twitter.com/AP_Zenmashi/status/1504326293298372610
2022-03-17 05:19:36,AP_Zenmashi,url,https://new.onthewifi.com,#phishing,https://twitter.com/AP_Zenmashi/status/1504326564028497920
2022-03-17 05:20:27,AP_Zenmashi,url,https://kect.myvnc.com,#phishing,https://twitter.com/AP_Zenmashi/status/1504326777329500160
2022-03-17 05:21:13,AP_Zenmashi,url,https://cett.serveirc.com,#phishing,https://twitter.com/AP_Zenmashi/status/1504326968636239872
2022-03-17 05:26:13,ecarlesi,url,http://letsstartsomethingnew.online/greatestnew/,#phishing,https://twitter.com/ecarlesi/status/1504328228265250817
