2022-03-08 00:02:46,KesaGataMe0,url,https://www.smbc-ll.shop,#phishing,https://twitter.com/KesaGataMe0/status/1500985337455464451
2022-03-08 00:02:46,KesaGataMe0,url,https://www.smbc-ls.shop,#phishing,https://twitter.com/KesaGataMe0/status/1500985337455464451
2022-03-08 00:02:46,KesaGataMe0,ip,134.122.188.169,#phishing,https://twitter.com/KesaGataMe0/status/1500985337455464451
2022-03-08 00:07:41,ecarlesi,url,http://rekening-ing.com,#phishing,https://twitter.com/ecarlesi/status/1500986576914075649
2022-03-08 00:08:16,KesaGataMe0,url,https://eki-net.com.fitas.ntusne.info,#phishing,https://twitter.com/KesaGataMe0/status/1500986725476466688
2022-03-08 00:08:16,KesaGataMe0,url,https://eki-net.com.untaso.ntuson.info,#phishing,https://twitter.com/KesaGataMe0/status/1500986725476466688
2022-03-08 00:08:16,KesaGataMe0,ip,107.174.64.49,#phishing,https://twitter.com/KesaGataMe0/status/1500986725476466688
2022-03-08 00:09:03,MalwarePatrol,url,https://uupddatee.blogspot.com/,#phishing,https://twitter.com/MalwarePatrol/status/1500986922466000901
2022-03-08 00:11:06,KesaGataMe0,url,https://nttdocomo-shop.com,#phishing,https://twitter.com/KesaGataMe0/status/1500987437715423233
2022-03-08 00:11:06,KesaGataMe0,ip,167.160.188.199,#phishing,https://twitter.com/KesaGataMe0/status/1500987437715423233
2022-03-08 00:13:45,AP_Zenmashi,ip,107.172.75.136,#phishing,https://twitter.com/AP_Zenmashi/status/1500988103255027712
2022-03-08 00:14:15,ecarlesi,url,http://t2dbins.com/panel.zip,#malware,https://twitter.com/ecarlesi/status/1500988230035988487
2022-03-08 00:14:50,ecarlesi,url,http://sigmastealthteam.com/panel.zip,#malware,https://twitter.com/ecarlesi/status/1500988374257180672
2022-03-08 00:15:16,RdpSnitch,ip,143.198.134.46,,https://twitter.com/RdpSnitch/status/1500988485494263810
