2022-03-07 00:09:03,MalwarePatrol,url,http://trustwallet.cavele.com/cgi-sys/suspendedpage.cgi,#phishing,https://twitter.com/MalwarePatrol/status/1500624532016619525
2022-03-07 00:15:09,RdpSnitch,ip,143.198.134.46,,https://twitter.com/RdpSnitch/status/1500626069308809219
2022-03-07 00:15:09,RdpSnitch,ip,139.59.161.105,,https://twitter.com/RdpSnitch/status/1500626069308809219
2022-03-07 00:15:09,RdpSnitch,ip,118.69.196.114,,https://twitter.com/RdpSnitch/status/1500626069308809219
2022-03-07 00:21:24,ecarlesi,url,https://zuhahaha1.com/,#phishing,https://twitter.com/ecarlesi/status/1500627641405222913
2022-03-07 00:22:04,PhishStats,ip,47.89.251.202,#phishing,https://twitter.com/PhishStats/status/1500627806723743745
2022-03-07 00:22:04,PhishStats,url,http://ftx0x.com/,#phishing,https://twitter.com/PhishStats/status/1500627806723743745
2022-03-07 00:22:06,b3ard3dav3ng3r,url,https://post.mil.gov.ua,#malware,https://twitter.com/b3ard3dav3ng3r/status/1500627816622477313
2022-03-07 00:35:03,ecarlesi,url,https://connectwalletfix.com/,#phishing,https://twitter.com/ecarlesi/status/1500631074434686978
2022-03-07 00:38:10,harugasumi,url,https://id-eki.sourtiecibtrm.com/,#phishing,https://twitter.com/harugasumi/status/1500631860720074757
2022-03-07 00:51:25,ecarlesi,url,https://evolutiongood.com/wordpress-5.9.1.zip,#phishing,https://twitter.com/ecarlesi/status/1500635195283849219
2022-03-07 00:51:27,ecarlesi,url,https://doubleplant.com/wordpress-5.9.1.zip,#phishing,https://twitter.com/ecarlesi/status/1500635203190112257
2022-03-07 00:54:09,ecarlesi,url,http://genuinefish.com/wordpress-5.9.1.zip,#phishing,https://twitter.com/ecarlesi/status/1500635883766169601
2022-03-07 00:54:54,ecarlesi,url,http://foodsfish.com/wordpress-5.9.1.zip,#phishing,https://twitter.com/ecarlesi/status/1500636071000002562
2022-03-07 00:55:28,ecarlesi,url,http://dynamitezone.com/wordpress-5.9.1.zip,#phishing,https://twitter.com/ecarlesi/status/1500636215019819008
2022-03-07 00:57:42,ecarlesi,url,https://godjungle.com/wordpress-5.9.1.zip,#phishing,https://twitter.com/ecarlesi/status/1500636774279880710
2022-03-07 01:00:08,KesaGataMe0,url,https://id-eki.sourtiecibtrm.com,#phishing,https://twitter.com/KesaGataMe0/status/1500637388003213312
2022-03-07 01:00:08,KesaGataMe0,ip,209.141.55.125,#phishing,https://twitter.com/KesaGataMe0/status/1500637388003213312
2022-03-07 01:00:20,ecarlesi,url,https://stormspots.com/wordpress-5.9.1.zip,#phishing,https://twitter.com/ecarlesi/status/1500637440490590212
2022-03-07 01:04:20,ecarlesi,url,https://highpointstar.com/wordpress-5.9.1.zip,#phishing,https://twitter.com/ecarlesi/status/1500638447144419328
2022-03-07 01:04:24,ecarlesi,url,https://technicalgod.com/wordpress-5.9.1.zip,#phishing,https://twitter.com/ecarlesi/status/1500638463858724866
2022-03-07 01:11:02,KesaGataMe0,url,https://www.eki-net.pogonance.shop,#phishing,https://twitter.com/KesaGataMe0/status/1500640132734779393
2022-03-07 01:11:02,KesaGataMe0,url,https://www.eki-net.unden.shop,#phishing,https://twitter.com/KesaGataMe0/status/1500640132734779393
2022-03-07 01:11:02,KesaGataMe0,url,https://www.eki-net.responsibilityess.club,#phishing,https://twitter.com/KesaGataMe0/status/1500640132734779393
2022-03-07 01:11:02,KesaGataMe0,url,https://www.eki-net.pogonance.club,#phishing,https://twitter.com/KesaGataMe0/status/1500640132734779393
2022-03-07 01:11:02,KesaGataMe0,url,https://www.eki-net.noteid.club,#phishing,https://twitter.com/KesaGataMe0/status/1500640132734779393
2022-03-07 01:11:02,KesaGataMe0,ip,155.94.143.108,#phishing,https://twitter.com/KesaGataMe0/status/1500640132734779393
2022-03-07 01:11:02,KesaGataMe0,url,https://www.eki-net.tentcy.shop,#phishing,https://twitter.com/KesaGataMe0/status/1500640132734779393
2022-03-07 01:14:31,AP_Zenmashi,url,https://id-fuck.presncunder.cc,#phishing,https://twitter.com/AP_Zenmashi/status/1500641009738207235
2022-03-07 01:15:02,HeliosCert,sha256,55e1cee88eee0910cdc35d3a57087127e0ff99e228e246eb8779f89b7e0a1d70,#malware,https://twitter.com/HeliosCert/status/1500641138927181825
2022-03-07 01:15:24,AP_Zenmashi,url,https://info.nasouean.com,#phishing,https://twitter.com/AP_Zenmashi/status/1500641232040579075
2022-03-07 01:17:54,ecarlesi,url,https://cookiescruncher.com,#phishing,https://twitter.com/ecarlesi/status/1500641857751207937
2022-03-07 01:19:59,ecarlesi,url,http://bnpparibas-nouvelle-securite.info/,#phishing,https://twitter.com/ecarlesi/status/1500642382169219074
2022-03-07 01:20:25,KesaGataMe0,url,https://www.etk-net.mlrxjrc.cn,#phishing,https://twitter.com/KesaGataMe0/status/1500642493108752385
2022-03-07 01:20:25,KesaGataMe0,ip,34.92.88.234,#phishing,https://twitter.com/KesaGataMe0/status/1500642493108752385
2022-03-07 01:20:55,KesaGataMe0,url,https://aeon-co.jp.mlrxjrc.cn,#phishing,https://twitter.com/KesaGataMe0/status/1500642619642515458
2022-03-07 01:22:46,harugasumi,url,https://www.eki-net.com.dgimvub.cn/,#phishing,https://twitter.com/harugasumi/status/1500643085868765185
