2022-03-28 00:08:38,KesaGataMe0,ip,104.223.16.58,#phishing,https://twitter.com/KesaGataMe0/status/1508234574882828294
2022-03-28 00:08:38,KesaGataMe0,url,https://www.etc-meisai.ybyfkyz.cn,#phishing,https://twitter.com/KesaGataMe0/status/1508234574882828294
2022-03-28 00:08:38,KesaGataMe0,url,https://www.etc-meisai.wrltmdz.cn,#phishing,https://twitter.com/KesaGataMe0/status/1508234574882828294
2022-03-28 00:08:38,KesaGataMe0,url,https://www.etc-meisai.ogijpxh.cn,#phishing,https://twitter.com/KesaGataMe0/status/1508234574882828294
2022-03-28 00:08:38,KesaGataMe0,url,https://www.etc-meisai.jeipvvu.cn,#phishing,https://twitter.com/KesaGataMe0/status/1508234574882828294
2022-03-28 00:08:38,KesaGataMe0,url,https://www.etc-meisai.zrzabxw.cn,#phishing,https://twitter.com/KesaGataMe0/status/1508234574882828294
2022-03-28 00:09:03,MalwarePatrol,url,http://mmspeednet.info/agre/sfbase/index.php,#phishing,https://twitter.com/MalwarePatrol/status/1508234675969531906
2022-03-28 00:15:14,RdpSnitch,ip,65.21.138.163,,https://twitter.com/RdpSnitch/status/1508236235378208778
2022-03-28 00:15:14,RdpSnitch,ip,179.255.113.248,,https://twitter.com/RdpSnitch/status/1508236235378208778
2022-03-28 00:15:14,RdpSnitch,ip,91.241.19.11,,https://twitter.com/RdpSnitch/status/1508236235378208778
2022-03-28 00:16:45,ecarlesi,url,https://ecoshieldhomes.com/?p=6617,#phishing,https://twitter.com/ecarlesi/status/1508236617462566916
2022-03-28 00:24:49,KesaGataMe0,url,https://aoen.co.ip.lipuusc.cn,#phishing,https://twitter.com/KesaGataMe0/status/1508238645589057537
2022-03-28 00:24:49,KesaGataMe0,url,https://aoen.co.ip.xcdprxs.cn,#phishing,https://twitter.com/KesaGataMe0/status/1508238645589057537
2022-03-28 00:24:49,KesaGataMe0,ip,104.223.16.190,#phishing,https://twitter.com/KesaGataMe0/status/1508238645589057537
2022-03-28 00:25:52,KesaGataMe0,url,https://www.jcom.bylisfq.cn,#phishing,https://twitter.com/KesaGataMe0/status/1508238908760666112
2022-03-28 00:25:52,KesaGataMe0,url,https://www.jcom.dkzwiyi.cn,#phishing,https://twitter.com/KesaGataMe0/status/1508238908760666112
2022-03-28 00:29:18,PhishStats,url,http://procobro.eu/,#phishing,https://twitter.com/PhishStats/status/1508239774485827584
2022-03-28 00:29:18,PhishStats,ip,212.81.160.5,#phishing,https://twitter.com/PhishStats/status/1508239774485827584
2022-03-28 00:31:30,pingineer_jp,url,https://www.aeon.dzcdtgo.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508240326875844612
2022-03-28 00:31:30,pingineer_jp,url,https://www.aesosa.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508240326875844612
2022-03-28 00:31:30,pingineer_jp,url,https://www.aesosc.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508240326875844612
2022-03-28 00:31:30,pingineer_jp,url,https://www.aeon.jxitywf.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508240326875844612
2022-03-28 00:31:30,pingineer_jp,url,https://www.aeon.qgwuppy.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508240326875844612
2022-03-28 00:31:30,pingineer_jp,url,https://www.aeon.wvqtzpv.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508240326875844612
2022-03-28 00:33:39,pingineer_jp,url,https://www.s.mstacrueacc.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1508240866573697024
2022-03-28 00:36:23,pingineer_jp,url,https://www.etc-meisai.jkqzklg.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1508241554611515392
2022-03-28 00:36:23,pingineer_jp,url,https://www.etc-meisai.ldboonv.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1508241554611515392
2022-03-28 00:36:23,pingineer_jp,url,https://www.etc-meisai.vsgjfgz.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1508241554611515392
2022-03-28 00:36:23,pingineer_jp,url,https://www.etc-meisai.yimbwdl.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1508241554611515392
2022-03-28 00:36:35,pingineer_jp,url,https://www.etc-meisai.jp.ankrorderouwileceiveconfirmationshortly00.cf,#phishing #scam,https://twitter.com/pingineer_jp/status/1508241605358395392
2022-03-28 00:36:35,pingineer_jp,url,https://www.etc-meisai.jp.ankrorderouwileceiveconfirmationshortly01.ml,#phishing #scam,https://twitter.com/pingineer_jp/status/1508241605358395392
2022-03-28 00:38:41,ecarlesi,url,https://jdyl888dl4.com/ftl/commonpage/commoncontent/dns/themes/dnshelper.exe,#malware,https://twitter.com/ecarlesi/status/1508242135858003980
2022-03-28 00:39:03,pingineer_jp,url,http://aiu.kdda.fkli.net/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508242228862660608
2022-03-28 00:40:01,pingineer_jp,url,https://www.m.epsocnrucerd.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1508242470018387970
2022-03-28 00:41:19,KesaGataMe0,ip,23.94.174.131,#phishing,https://twitter.com/KesaGataMe0/status/1508242796041629697
2022-03-28 00:41:19,KesaGataMe0,url,https://www.myjacsob.icu,#phishing,https://twitter.com/KesaGataMe0/status/1508242796041629697
2022-03-28 00:41:19,KesaGataMe0,url,https://www.myjaseeb.icu,#phishing,https://twitter.com/KesaGataMe0/status/1508242796041629697
2022-03-28 00:41:19,KesaGataMe0,url,https://www.myjasezrb.icu,#phishing,https://twitter.com/KesaGataMe0/status/1508242796041629697
2022-03-28 00:41:19,KesaGataMe0,url,https://www.myjasezob.icu,#phishing,https://twitter.com/KesaGataMe0/status/1508242796041629697
2022-03-28 00:41:19,KesaGataMe0,url,https://www.myjesoerb.com,#phishing,https://twitter.com/KesaGataMe0/status/1508242796041629697
2022-03-28 00:41:19,KesaGataMe0,url,https://www.myjascob.icu,#phishing,https://twitter.com/KesaGataMe0/status/1508242796041629697
2022-03-28 00:41:19,KesaGataMe0,url,https://www.myjacerb.icu,#phishing,https://twitter.com/KesaGataMe0/status/1508242796041629697
2022-03-28 00:41:19,KesaGataMe0,url,https://www.myjacecb.icu,#phishing,https://twitter.com/KesaGataMe0/status/1508242796041629697
2022-03-28 00:43:33,pingineer_jp,url,https://jaccs.co.jp.kiwesi.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508243358237728768
2022-03-28 00:43:33,pingineer_jp,url,http://jaccs.co.jp.kiwesi.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508243358237728768
2022-03-28 00:43:33,pingineer_jp,url,https://jaccs.co.jp.bjjygd.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508243358237728768
2022-03-28 00:43:44,pingineer_jp,url,https://www.jcaoss.co.jp-service-traniid-0001-0001m.yhgyohk.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508243406941995009
2022-03-28 00:44:27,KesaGataMe0,url,https://www.mcseesaecri.icu,#phishing,https://twitter.com/KesaGataMe0/status/1508243587028647940
2022-03-28 00:44:27,KesaGataMe0,url,https://www.massesaecri.icu,#phishing,https://twitter.com/KesaGataMe0/status/1508243587028647940
2022-03-28 00:44:27,KesaGataMe0,url,https://www.mascesaecri.icu,#phishing,https://twitter.com/KesaGataMe0/status/1508243587028647940
2022-03-28 00:44:27,KesaGataMe0,url,https://www.meseorci.com,#phishing,https://twitter.com/KesaGataMe0/status/1508243587028647940
2022-03-28 00:44:27,KesaGataMe0,ip,198.12.127.207,#phishing,https://twitter.com/KesaGataMe0/status/1508243587028647940
2022-03-28 00:44:27,KesaGataMe0,url,https://www.massacri.icu,#phishing,https://twitter.com/KesaGataMe0/status/1508243587028647940
2022-03-28 00:44:27,KesaGataMe0,url,https://www.masesacri.icu,#phishing,https://twitter.com/KesaGataMe0/status/1508243587028647940
2022-03-28 00:44:27,KesaGataMe0,url,https://www.masssaecri.icu,#phishing,https://twitter.com/KesaGataMe0/status/1508243587028647940
2022-03-28 00:46:00,pingineer_jp,url,https://suica.ourgksd.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1508243975022723076
2022-03-28 00:46:00,pingineer_jp,url,https://suica.orueg.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508243975022723076
2022-03-28 00:46:26,pingineer_jp,url,https://www.mobiliesuisa.com.km-cg.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508244087023206403
2022-03-28 00:46:26,pingineer_jp,url,https://www.mobiliesuisa.com.bjsqx.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508244087023206403
2022-03-28 00:46:26,pingineer_jp,url,https://www.mobiliesuisa.com.kxczia.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508244087023206403
2022-03-28 00:46:49,pingineer_jp,url,https://www.mobiliesuisa.com.shtehan.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508244181999063045
2022-03-28 00:46:49,pingineer_jp,url,https://www.mobiliesuisa.com.rainbowii.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508244181999063045
2022-03-28 00:46:59,pingineer_jp,url,https://www.mobiliesuisa.com.wxjnccy.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508244222042075141
2022-03-28 00:46:59,pingineer_jp,url,https://www.mobiliesuisa.com.zonegg.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508244222042075141
2022-03-28 00:49:09,pingineer_jp,url,https://restless-bird-6a71.etheljjohnsonn40.workers.dev/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508244770501832705
2022-03-28 00:49:09,pingineer_jp,url,https://small-leaf-d3f7.debbieisnowr44.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1508244770501832705
2022-03-28 00:49:09,pingineer_jp,url,https://mute-waterfall-c6a3.etheljjohnsonn40.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1508244770501832705
2022-03-28 00:49:22,pingineer_jp,url,https://www.vih5cazn.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1508244822754492419
2022-03-28 00:49:22,pingineer_jp,url,https://eki-new.shop/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508244822754492419
2022-03-28 00:49:22,pingineer_jp,url,https://www.eki-net-members.8ystreey.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508244822754492419
2022-03-28 00:50:33,pingineer_jp,url,https://netstation2.aplus.co.jp.mapping-pro.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1508245119614730247
2022-03-28 00:50:33,pingineer_jp,url,https://netstation2.aplus.co.jp.whoofo.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1508245119614730247
2022-03-28 00:50:34,KesaGataMe0,url,https://smbc-poiu.shop,#phishing,https://twitter.com/KesaGataMe0/status/1508245125600018438
2022-03-28 00:50:34,KesaGataMe0,ip,134.122.188.219,#phishing,https://twitter.com/KesaGataMe0/status/1508245125600018438
2022-03-28 00:50:34,KesaGataMe0,url,https://smbc-mnbv.shop,#phishing,https://twitter.com/KesaGataMe0/status/1508245125600018438
