2022-03-23 00:00:07,kage6shadow,url,https://ricette-veloci.eu/wp-content/webmail/kijun/home/access/matsuken/service/,#phishing,https://twitter.com/kage6shadow/status/1506420490625495041
2022-03-23 00:00:07,kage6shadow,ip,136.243.82.137,#phishing,https://twitter.com/kage6shadow/status/1506420490625495041
2022-03-23 00:09:03,MalwarePatrol,url,http://bigbag.dd-dns.de/mountain/ghz4q9bze8cucoidw44xu0ux.php,#phishing,https://twitter.com/MalwarePatrol/status/1506422738650554370
2022-03-23 00:09:14,AP_Zenmashi,ip,204.44.88.96,#phishing,https://twitter.com/AP_Zenmashi/status/1506422786486517760
2022-03-23 00:09:14,AP_Zenmashi,url,https://net.hbgydyy.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1506422786486517760
2022-03-23 00:09:58,AP_Zenmashi,url,https://yobodushi-cr.jp.eanzeussm.top,#phishing,https://twitter.com/AP_Zenmashi/status/1506422969169371137
2022-03-23 00:09:58,AP_Zenmashi,ip,23.94.189.29,#phishing,https://twitter.com/AP_Zenmashi/status/1506422969169371137
2022-03-23 00:10:40,AP_Zenmashi,url,https://yobodushi-ck.jp.eaxcossm.top,#phishing,https://twitter.com/AP_Zenmashi/status/1506423146630758401
2022-03-23 00:11:19,AP_Zenmashi,url,https://yobodushi-ct.jp.eaavossm.top,#phishing,https://twitter.com/AP_Zenmashi/status/1506423310233776135
2022-03-23 00:12:03,AP_Zenmashi,url,https://yobodushi-ce.jp.eaauossm.top,#phishing,https://twitter.com/AP_Zenmashi/status/1506423492404989953
2022-03-23 00:15:09,RdpSnitch,ip,80.66.88.17,,https://twitter.com/RdpSnitch/status/1506424275019911170
2022-03-23 00:15:09,RdpSnitch,ip,179.255.113.248,,https://twitter.com/RdpSnitch/status/1506424275019911170
2022-03-23 00:15:09,RdpSnitch,ip,20.89.20.116,,https://twitter.com/RdpSnitch/status/1506424275019911170
2022-03-23 00:16:12,pingineer_jp,url,https://www.s.mstacsuracc.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1506424539001290752
2022-03-23 00:16:12,pingineer_jp,url,https://www.m.mstacsuracc.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1506424539001290752
2022-03-23 00:16:12,pingineer_jp,url,https://www.s.mstacousacc.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1506424539001290752
2022-03-23 00:17:39,pingineer_jp,url,https://eki-net.co.jp.e726n.co,#phishing #scam,https://twitter.com/pingineer_jp/status/1506424900730634241
2022-03-23 00:17:39,pingineer_jp,url,https://jreast.co.jp.fsejpa.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506424900730634241
2022-03-23 00:17:39,pingineer_jp,url,https://www.lkxcjbf.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506424900730634241
2022-03-23 00:18:46,pingineer_jp,url,http://pifbv.eqvoyga.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1506425183405764611
2022-03-23 00:19:45,pingineer_jp,url,https://netstation2-aplus-co-jp.aplusi2.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1506425429229707264
2022-03-23 00:19:45,pingineer_jp,url,https://alpus.co.jp.verevox.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1506425429229707264
2022-03-23 00:19:45,pingineer_jp,url,https://netstation2-aplus-co-jp.aplusi1.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1506425429229707264
2022-03-23 00:20:47,pingineer_jp,url,https://www.modlilrtulca.com.vt-bs.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506425690601967616
2022-03-23 00:20:47,pingineer_jp,url,https://www.modlilrtulca.com.gjhnkj.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506425690601967616
2022-03-23 00:21:22,pingineer_jp,url,https://www.mobiliesuisa.com.juyujie.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506425839520727043
2022-03-23 00:21:55,pingineer_jp,url,https://www.modlilrtulca.com.hancova.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506425974636032001
2022-03-23 00:23:01,pingineer_jp,url,https://www.viseosi.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506426252110237697
2022-03-23 00:23:01,pingineer_jp,url,https://www.visceoas.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506426252110237697
2022-03-23 00:23:01,pingineer_jp,url,https://www.visceosi.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506426252110237697
2022-03-23 00:23:01,pingineer_jp,url,https://www.visceooa.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506426252110237697
2022-03-23 00:23:01,pingineer_jp,url,https://www.visceose.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506426252110237697
2022-03-23 00:23:51,pingineer_jp,url,https://www.etc-meisai.dsnkf47x.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1506426463477964800
2022-03-23 00:24:10,KesaGataMe0,ip,155.94.179.51,#phishing,https://twitter.com/KesaGataMe0/status/1506426543987630080
2022-03-23 00:26:15,KesaGataMe0,ip,192.3.254.208,#phishing,https://twitter.com/KesaGataMe0/status/1506427064953753602
2022-03-23 00:26:15,KesaGataMe0,url,https://www.eki-net.com.ddmsqtr.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1506427064953753602
2022-03-23 00:26:40,pingineer_jp,url,https://amaicon-confirm.krfmr.ga/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506427172592177152
2022-03-23 00:26:40,pingineer_jp,url,https://www.amaozn-jp.co.nxxtabm.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506427172592177152
2022-03-23 00:26:40,pingineer_jp,url,https://www.amaz-on.ipfz.info/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506427172592177152
2022-03-23 00:26:40,pingineer_jp,url,http://www.amoueam.ipgjlpr.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1506427172592177152
2022-03-23 00:27:13,KesaGataMe0,url,https://www.myjcb.eoohjxy.cn,#phishing,https://twitter.com/KesaGataMe0/status/1506427310224080897
2022-03-23 00:27:45,pingineer_jp,url,https://www.maceozesir.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506427444361932805
2022-03-23 00:27:45,pingineer_jp,url,https://www.mccezoecr.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506427444361932805
2022-03-23 00:27:45,pingineer_jp,url,https://www.macezoeir.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506427444361932805
2022-03-23 00:27:45,pingineer_jp,url,https://www.macaazesir.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506427444361932805
2022-03-23 00:27:59,pingineer_jp,url,https://www.mcczeoer.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506427504365830146
2022-03-23 00:27:59,pingineer_jp,url,https://www.mecezoeir.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506427504365830146
2022-03-23 00:27:59,pingineer_jp,url,https://www.mnceoer.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506427504365830146
2022-03-23 00:27:59,pingineer_jp,url,https://www.meseori.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1506427504365830146
2022-03-23 00:28:04,ecarlesi,url,https://blockwalletsassist.com/token.zip,#phishing,https://twitter.com/ecarlesi/status/1506427525085421579
