2026-02-27 00:17:17,h2jazi,domain,socheaphost.com,,https://x.com/h2jazi/status/2027176173051035872
2026-02-27 00:17:17,h2jazi,url,https://socheaphost.com/SSA_GOV.zip,,https://x.com/h2jazi/status/2027176173051035872
2026-02-27 00:17:17,h2jazi,domain,rodmanministerio.org,,https://x.com/h2jazi/status/2027176173051035872
2026-02-27 00:17:17,h2jazi,url,https://rodmanministerio.org/ssa2/SSA2.msi,,https://x.com/h2jazi/status/2027176173051035872
2026-02-27 00:17:17,h2jazi,ip,95.216.63.67,,https://x.com/h2jazi/status/2027176173051035872
2026-02-27 00:17:17,h2jazi,md5,800ea687b296df3b20065a05cf820f97,,https://x.com/h2jazi/status/2027176173051035872
2026-02-27 01:00:09,urldna_bot,domain,amazon-clone-ebon.vercel.app,,https://x.com/urldna_bot/status/2027186962960883776
2026-02-27 01:00:09,urldna_bot,url,http://amazon-clone-ebon.vercel.app,,https://x.com/urldna_bot/status/2027186962960883776
2026-02-27 01:36:13,masaomi346,url,https://bfsnil.top/jp/,#phishing,https://x.com/masaomi346/status/2027196036499067327
2026-02-27 01:36:13,masaomi346,domain,bfsnil.top,#phishing,https://x.com/masaomi346/status/2027196036499067327
2026-02-27 02:34:30,LohanJorge,domain,TradingViewvi.vip,#scam,https://x.com/LohanJorge/status/2027210705171017793
2026-02-27 02:34:30,LohanJorge,url,http://TradingViewvi.vip,#scam,https://x.com/LohanJorge/status/2027210705171017793
2026-02-27 02:45:30,LohanJorge,domain,baselinkexplore.net,#scam,https://x.com/LohanJorge/status/2027213474154131564
2026-02-27 02:45:30,LohanJorge,url,http://baselinkexplore.net,#scam,https://x.com/LohanJorge/status/2027213474154131564
2026-02-27 03:00:05,urldna_bot,url,https://laclope-40e6a.firebaseapp.com,,https://x.com/urldna_bot/status/2027217145126404382
2026-02-27 03:00:05,urldna_bot,domain,laclope-40e6a.firebaseapp.com,,https://x.com/urldna_bot/status/2027217145126404382
2026-02-27 03:56:16,JRoosen,domain,darkforums.ac,,https://x.com/JRoosen/status/2027231283726717157
2026-02-27 03:56:16,JRoosen,url,http://darkforums.ac,,https://x.com/JRoosen/status/2027231283726717157
2026-02-27 04:35:26,skocherhan,sha256,1fd4cdad8d32dc17513b4e4a79f42c9d616e5268d63ed497a43aea0669e50c00,#APT,https://x.com/skocherhan/status/2027241138755637629
2026-02-27 04:35:44,skocherhan,md5,8523f2ff3ff13e510a9bf75665562b3b,#APT,https://x.com/skocherhan/status/2027241214097940638
2026-02-27 04:35:44,skocherhan,domain,ashersoftlib.com:44908,#APT,https://x.com/skocherhan/status/2027241214097940638
2026-02-27 04:35:44,skocherhan,url,http://ashersoftlib.com:44908,#APT,https://x.com/skocherhan/status/2027241214097940638
2026-02-27 05:00:06,urldna_bot,domain,accountingwebmail.weebly.com,,https://x.com/urldna_bot/status/2027247345268564262
2026-02-27 05:00:06,urldna_bot,url,https://accountingwebmail.weebly.com,,https://x.com/urldna_bot/status/2027247345268564262
2026-02-27 05:00:39,masaomi346,domain,globa.idrepair.cfd,#phishing,https://x.com/masaomi346/status/2027247486981796141
2026-02-27 05:00:39,masaomi346,url,https://globa.idrepair.cfd/co-jp,#phishing,https://x.com/masaomi346/status/2027247486981796141
