2026-02-26 00:24:52,skocherhan,domain,atex.xoilac365z44.live,,https://x.com/skocherhan/status/2026815694537404618
2026-02-26 00:24:52,skocherhan,url,http://ddos.xoilac365z44.live,,https://x.com/skocherhan/status/2026815694537404618
2026-02-26 00:24:52,skocherhan,url,http://atex.xoilac365z44.live,,https://x.com/skocherhan/status/2026815694537404618
2026-02-26 00:24:52,skocherhan,domain,backup.xoilac365z44.live,,https://x.com/skocherhan/status/2026815694537404618
2026-02-26 00:24:52,skocherhan,url,http://backup.xoilac365z44.live,,https://x.com/skocherhan/status/2026815694537404618
2026-02-26 00:24:52,skocherhan,url,http://data.xoilac365z44.live,,https://x.com/skocherhan/status/2026815694537404618
2026-02-26 00:24:52,skocherhan,domain,ddos.xoilac365z44.live,,https://x.com/skocherhan/status/2026815694537404618
2026-02-26 00:24:52,skocherhan,domain,data.xoilac365z44.live,,https://x.com/skocherhan/status/2026815694537404618
2026-02-26 00:24:52,skocherhan,domain,malware.xoilac365z44.live,,https://x.com/skocherhan/status/2026815694537404618
2026-02-26 00:24:52,skocherhan,url,http://malware.xoilac365z44.live,,https://x.com/skocherhan/status/2026815694537404618
2026-02-26 00:24:52,skocherhan,url,http://phishing.xoilac365z44.live,,https://x.com/skocherhan/status/2026815694537404618
2026-02-26 00:24:52,skocherhan,domain,quantri.xoilac365z44.live,,https://x.com/skocherhan/status/2026815694537404618
2026-02-26 00:24:52,skocherhan,url,http://quantri.xoilac365z44.live,,https://x.com/skocherhan/status/2026815694537404618
2026-02-26 00:24:52,skocherhan,md5,06527a528602e9336a7d8b3bdcabf5a5,,https://x.com/skocherhan/status/2026815694537404618
2026-02-26 00:24:52,skocherhan,domain,phishing.xoilac365z44.live,,https://x.com/skocherhan/status/2026815694537404618
2026-02-26 00:32:26,skocherhan,url,http://data.living-planit.com,,https://x.com/skocherhan/status/2026817599514812584
2026-02-26 00:32:26,skocherhan,url,http://ddos.living-planit.com,,https://x.com/skocherhan/status/2026817599514812584
2026-02-26 00:32:26,skocherhan,domain,atex.living-planit.com,,https://x.com/skocherhan/status/2026817599514812584
2026-02-26 00:32:26,skocherhan,url,http://atex.living-planit.com,,https://x.com/skocherhan/status/2026817599514812584
2026-02-26 00:32:26,skocherhan,domain,backup.living-planit.com,,https://x.com/skocherhan/status/2026817599514812584
2026-02-26 00:32:26,skocherhan,url,http://backup.living-planit.com,,https://x.com/skocherhan/status/2026817599514812584
2026-02-26 00:32:26,skocherhan,domain,ddos.living-planit.com,,https://x.com/skocherhan/status/2026817599514812584
2026-02-26 00:32:26,skocherhan,url,http://malware.living-planit.com,,https://x.com/skocherhan/status/2026817599514812584
2026-02-26 00:32:26,skocherhan,domain,living-planit.com,,https://x.com/skocherhan/status/2026817599514812584
2026-02-26 00:32:26,skocherhan,domain,malware.living-planit.com,,https://x.com/skocherhan/status/2026817599514812584
2026-02-26 00:32:26,skocherhan,domain,phishing.living-planit.com,,https://x.com/skocherhan/status/2026817599514812584
2026-02-26 00:32:26,skocherhan,url,http://phishing.living-planit.com,,https://x.com/skocherhan/status/2026817599514812584
2026-02-26 00:32:26,skocherhan,md5,20be63f53d957c9bb920baeae447b29c,,https://x.com/skocherhan/status/2026817599514812584
2026-02-26 00:32:26,skocherhan,url,http://living-planit.com,,https://x.com/skocherhan/status/2026817599514812584
2026-02-26 00:32:26,skocherhan,domain,data.living-planit.com,,https://x.com/skocherhan/status/2026817599514812584
2026-02-26 01:00:06,urldna_bot,domain,site-9dwosyvie.godaddysites.com,,https://x.com/urldna_bot/status/2026824561199653176
2026-02-26 01:00:06,urldna_bot,url,https://site-9dwosyvie.godaddysites.com,,https://x.com/urldna_bot/status/2026824561199653176
2026-02-26 01:13:36,Metemcyber,domain,mufg-cf.cbffd.com,,https://x.com/Metemcyber/status/2026827958653169966
2026-02-26 01:13:36,Metemcyber,url,https://mufg-cf.cbffd.com/mitsubishi/co.jp/,,https://x.com/Metemcyber/status/2026827958653169966
2026-02-26 01:13:36,Metemcyber,url,http://195.86.143.73,,https://x.com/Metemcyber/status/2026827958653169966
2026-02-26 01:13:36,Metemcyber,ip,195.86.143.73,,https://x.com/Metemcyber/status/2026827958653169966
2026-02-26 01:34:15,Metemcyber,url,https://zombiesplit.cfd/INPgSC,,https://x.com/Metemcyber/status/2026833155563618762
2026-02-26 01:34:15,Metemcyber,url,http://172.67.151.206,,https://x.com/Metemcyber/status/2026833155563618762
2026-02-26 01:34:15,Metemcyber,domain,zombiesplit.cfd,,https://x.com/Metemcyber/status/2026833155563618762
2026-02-26 01:34:15,Metemcyber,url,http://104.21.73.249,,https://x.com/Metemcyber/status/2026833155563618762
2026-02-26 01:34:15,Metemcyber,ip,104.21.73.249,,https://x.com/Metemcyber/status/2026833155563618762
2026-02-26 01:34:15,Metemcyber,ip,172.67.151.206,,https://x.com/Metemcyber/status/2026833155563618762
2026-02-26 03:00:05,urldna_bot,domain,tanuska-dey.github.io,,https://x.com/urldna_bot/status/2026854753771106691
2026-02-26 03:00:05,urldna_bot,url,https://tanuska-dey.github.io/amazon-home/,,https://x.com/urldna_bot/status/2026854753771106691
2026-02-26 03:49:27,ShadowChasing1,domain,kit-haus.net,,https://x.com/ShadowChasing1/status/2026867179627729306
2026-02-26 03:49:27,ShadowChasing1,url,http://kit-haus.net/mac-driver,,https://x.com/ShadowChasing1/status/2026867179627729306
2026-02-26 03:57:05,skocherhan,url,http://141.164.61.168,#Kimsuky,https://x.com/skocherhan/status/2026869098945060983
2026-02-26 03:57:05,skocherhan,domain,ips-dns.mydns.bz,#Kimsuky,https://x.com/skocherhan/status/2026869098945060983
2026-02-26 03:57:05,skocherhan,url,http://ips-dns.mydns.bz,#Kimsuky,https://x.com/skocherhan/status/2026869098945060983
2026-02-26 03:57:05,skocherhan,ip,141.164.61.168,#Kimsuky,https://x.com/skocherhan/status/2026869098945060983
2026-02-26 04:41:18,skocherhan,domain,privatejetp.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,url,http://privatejetp.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,domain,luxuryestatev.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,url,http://luxuryestatev.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,domain,kolsvtivity.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,url,http://kolsvtivity.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,domain,jiplerster.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,url,http://jiplerster.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,url,http://ppchasc.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,domain,ppchasc.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,domain,luxurycarshere.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,ip,146.103.111.173,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,url,http://luxurycarshere.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,domain,vkipsvetops.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,url,http://vkipsvetops.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,domain,lespberates.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,url,http://lespberates.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,url,http://146.103.111.173,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,url,http://polverpes.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:41:18,skocherhan,domain,polverpes.com,,https://x.com/skocherhan/status/2026880228329451752
2026-02-26 04:42:02,skocherhan,md5,ac434759d2df27ccf16dc15cd778d27f,,https://x.com/skocherhan/status/2026880413390544971
2026-02-26 04:42:56,skocherhan,url,http://adyeninternal.com,,https://x.com/skocherhan/status/2026880637920043364
2026-02-26 04:42:56,skocherhan,domain,avalonbayinternal.com,,https://x.com/skocherhan/status/2026880637920043364
2026-02-26 04:42:56,skocherhan,url,http://avalonbayinternal.com,,https://x.com/skocherhan/status/2026880637920043364
2026-02-26 04:42:56,skocherhan,url,http://adyensso.com,,https://x.com/skocherhan/status/2026880637920043364
2026-02-26 04:42:56,skocherhan,domain,adyeninternal.com,,https://x.com/skocherhan/status/2026880637920043364
2026-02-26 04:42:56,skocherhan,domain,adyensso.com,,https://x.com/skocherhan/status/2026880637920043364
2026-02-26 05:00:10,urldna_bot,url,https://dcncgbhug.web.app,,https://x.com/urldna_bot/status/2026884975505625430
2026-02-26 05:00:10,urldna_bot,domain,dcncgbhug.web.app,,https://x.com/urldna_bot/status/2026884975505625430
2026-02-26 06:07:42,suyog41,ip,62.60.131.250,#stealer,https://x.com/suyog41/status/2026901970490110235
2026-02-26 06:07:42,suyog41,ip,62.60.131.230,#stealer,https://x.com/suyog41/status/2026901970490110235
2026-02-26 06:07:42,suyog41,ip,77.90.185.24,#stealer,https://x.com/suyog41/status/2026901970490110235
2026-02-26 06:07:42,suyog41,md5,b9ed347583b8be70762fa221769257bf,#stealer,https://x.com/suyog41/status/2026901970490110235
2026-02-26 06:07:42,suyog41,domain,something0x.at,#stealer,https://x.com/suyog41/status/2026901970490110235
2026-02-26 06:07:42,suyog41,url,http://charge0x.at,#stealer,https://x.com/suyog41/status/2026901970490110235
2026-02-26 06:07:42,suyog41,domain,charge0x.at,#stealer,https://x.com/suyog41/status/2026901970490110235
2026-02-26 06:07:42,suyog41,url,http://something0x.at,#stealer,https://x.com/suyog41/status/2026901970490110235
2026-02-26 06:28:08,BlinkzSec,sha256,dbe95eb55c806cad0b0914da8a5003cb464e23a4c8c8289c97d514be76823f24,#malware,https://x.com/BlinkzSec/status/2026907112203252169
2026-02-26 06:53:39,skocherhan,domain,netscape-plus-americas-soup.trycloudflare.com,#opendir,https://x.com/skocherhan/status/2026913536035692792
2026-02-26 06:53:39,skocherhan,url,https://netscape-plus-americas-soup.trycloudflare.com,#opendir,https://x.com/skocherhan/status/2026913536035692792
2026-02-26 07:00:07,urldna_bot,url,https://lsaul1l1.weebly.com,,https://x.com/urldna_bot/status/2026915160108023938
2026-02-26 07:00:07,urldna_bot,domain,lsaul1l1.weebly.com,,https://x.com/urldna_bot/status/2026915160108023938
2026-02-26 07:48:49,skocherhan,md5,d6fbca9574820dc247bcde36de318297,,https://x.com/skocherhan/status/2026927416845730075
2026-02-26 07:48:49,skocherhan,md5,e482714450f5f06242e19d7542bf69f3,,https://x.com/skocherhan/status/2026927416845730075
2026-02-26 07:49:00,skocherhan,md5,fb02b7dfc37692e1bb64712a390e3b5c,#stealer,https://x.com/skocherhan/status/2026927465042415886
2026-02-26 07:49:00,skocherhan,md5,786e88b7ec9999e946ca78a87aa55837,#stealer,https://x.com/skocherhan/status/2026927465042415886
2026-02-26 07:49:00,skocherhan,url,http://kys.li,#stealer,https://x.com/skocherhan/status/2026927465042415886
2026-02-26 07:49:00,skocherhan,domain,kys.li,#stealer,https://x.com/skocherhan/status/2026927465042415886
2026-02-26 07:49:07,skocherhan,md5,ff3a4a0b681644e3c59194e67adbbc9e,,https://x.com/skocherhan/status/2026927492041257024
2026-02-26 07:49:17,skocherhan,domain,thedigitalphotos.com,#stealer,https://x.com/skocherhan/status/2026927533409583180
2026-02-26 07:49:17,skocherhan,url,http://thedigitalphotos.com,#stealer,https://x.com/skocherhan/status/2026927533409583180
2026-02-26 07:49:17,skocherhan,md5,80ca4a4683783b576879f8f4fccf74a8,#stealer,https://x.com/skocherhan/status/2026927533409583180
2026-02-26 07:50:10,skocherhan,md5,baa2211c308e4228895c6f9222d93158,,https://x.com/skocherhan/status/2026927757981073440
2026-02-26 07:51:13,skocherhan,md5,71ea346e2f0b1e803447fe0cc80d5736,,https://x.com/skocherhan/status/2026928020175429830
2026-02-26 07:51:27,skocherhan,md5,8159755f61c3ed39fcadd7f95e4e447c,,https://x.com/skocherhan/status/2026928078887309617
2026-02-26 07:51:34,skocherhan,domain,dhjgugufurioejnfoeri.kro.kr,#malware #APT #C2 #Kimsuky,https://x.com/skocherhan/status/2026928107647610914
2026-02-26 07:51:34,skocherhan,url,http://dhjgugufurioejnfoeri.kro.kr,#malware #APT #C2 #Kimsuky,https://x.com/skocherhan/status/2026928107647610914
2026-02-26 07:51:34,skocherhan,url,http://158.247.219.150,#malware #APT #C2 #Kimsuky,https://x.com/skocherhan/status/2026928107647610914
2026-02-26 07:51:34,skocherhan,ip,158.247.219.150,#malware #APT #C2 #Kimsuky,https://x.com/skocherhan/status/2026928107647610914
