2026-02-28 01:09:56,ShadowChasing1,domain,ashersoftlib.com:44908,#APT,https://x.com/ShadowChasing1/status/2027551811151008184
2026-02-28 01:09:56,ShadowChasing1,url,http://ashersoftlib.com:44908,#APT,https://x.com/ShadowChasing1/status/2027551811151008184
2026-02-28 01:09:56,ShadowChasing1,md5,8523f2ff3ff13e510a9bf75665562b3b,#APT,https://x.com/ShadowChasing1/status/2027551811151008184
2026-02-28 02:25:27,masaomi346,domain,cxrbe.cn,#phishing,https://x.com/masaomi346/status/2027570816121246090
2026-02-28 02:25:27,masaomi346,url,https://cxrbe.cn,#phishing,https://x.com/masaomi346/status/2027570816121246090
2026-02-28 02:43:35,masaomi346,url,https://dacdl.cn,#phishing,https://x.com/masaomi346/status/2027575380165726683
2026-02-28 02:43:35,masaomi346,domain,dacdl.cn,#phishing,https://x.com/masaomi346/status/2027575380165726683
2026-02-28 02:43:35,masaomi346,url,https://clxei.cn,#phishing,https://x.com/masaomi346/status/2027575380165726683
2026-02-28 02:43:35,masaomi346,domain,clxei.cn,#phishing,https://x.com/masaomi346/status/2027575380165726683
2026-02-28 02:43:35,masaomi346,url,https://clxnx.cn,#phishing,https://x.com/masaomi346/status/2027575380165726683
2026-02-28 02:43:35,masaomi346,domain,clxnx.cn,#phishing,https://x.com/masaomi346/status/2027575380165726683
2026-02-28 02:43:35,masaomi346,url,https://ckguw.cn,#phishing,https://x.com/masaomi346/status/2027575380165726683
2026-02-28 02:43:35,masaomi346,domain,ckguw.cn,#phishing,https://x.com/masaomi346/status/2027575380165726683
2026-02-28 07:21:35,skocherhan,md5,f13a4834e3e1613857b84a1203e2e182,,https://x.com/skocherhan/status/2027645338559885352
2026-02-28 09:22:38,Fact_Finder03,ip,104.223.25.102,#C2,https://x.com/Fact_Finder03/status/2027675802524127452
2026-02-28 09:29:21,FalconFeedsio,url,http://handelsretten.dk,,https://x.com/FalconFeedsio/status/2027677491784257559
2026-02-28 09:29:21,FalconFeedsio,domain,handelsretten.dk,,https://x.com/FalconFeedsio/status/2027677491784257559
2026-02-28 09:29:21,FalconFeedsio,url,http://byret.dk,,https://x.com/FalconFeedsio/status/2027677491784257559
2026-02-28 09:29:21,FalconFeedsio,domain,byret.dk,,https://x.com/FalconFeedsio/status/2027677491784257559
2026-02-28 10:29:26,Fact_Finder03,ip,31.57.77.35,#C2 #RAT,https://x.com/Fact_Finder03/status/2027692612782854257
