2026-02-25 01:00:07,urldna_bot,domain,myg.zeabur.app,,https://x.com/urldna_bot/status/2026462175280218463
2026-02-25 01:00:07,urldna_bot,url,https://myg.zeabur.app,,https://x.com/urldna_bot/status/2026462175280218463
2026-02-25 03:00:04,urldna_bot,domain,wmailzzkrzjkut59.weebly.com,,https://x.com/urldna_bot/status/2026492362613031353
2026-02-25 03:00:04,urldna_bot,url,https://wmailzzkrzjkut59.weebly.com,,https://x.com/urldna_bot/status/2026492362613031353
2026-02-25 04:07:43,skocherhan,domain,g8290google.com,#phishing,https://x.com/skocherhan/status/2026509387485843716
2026-02-25 04:07:43,skocherhan,url,http://g8290google.com,#phishing,https://x.com/skocherhan/status/2026509387485843716
2026-02-25 04:23:42,fbgwls245,domain,shadowsblog.cloud-ip.cc,#ransomware,https://x.com/fbgwls245/status/2026513411509739528
2026-02-25 04:23:42,fbgwls245,url,http://shadowsblog.cloud-ip.cc,#ransomware,https://x.com/fbgwls245/status/2026513411509739528
2026-02-25 04:23:42,fbgwls245,domain,shadowbyt3s.8bit.ca,#ransomware,https://x.com/fbgwls245/status/2026513411509739528
2026-02-25 04:23:42,fbgwls245,url,http://shadowbyt3s.8bit.ca,#ransomware,https://x.com/fbgwls245/status/2026513411509739528
2026-02-25 04:23:42,fbgwls245,url,http://45.84.0.211,#ransomware,https://x.com/fbgwls245/status/2026513411509739528
2026-02-25 04:23:42,fbgwls245,ip,45.84.0.211,#ransomware,https://x.com/fbgwls245/status/2026513411509739528
2026-02-25 05:00:11,urldna_bot,domain,help-blockfe-en-docs.gitbook.io,,https://x.com/urldna_bot/status/2026522591410733528
2026-02-25 05:00:11,urldna_bot,url,https://help-blockfe-en-docs.gitbook.io/en-us/,,https://x.com/urldna_bot/status/2026522591410733528
2026-02-25 05:24:17,skocherhan,ip,31.57.77.35,,https://x.com/skocherhan/status/2026528655220805982
2026-02-25 05:43:04,suyog41,md5,8f7fd4218adfd8aeb2856c7130408cc5,#stealer #AmosStealer,https://x.com/suyog41/status/2026533383548055566
2026-02-25 05:44:29,skocherhan,domain,tomimarkets.net,#phishing,https://x.com/skocherhan/status/2026533741816857070
2026-02-25 05:44:29,skocherhan,url,https://tomimarkets.net/revolut/login.php,#phishing,https://x.com/skocherhan/status/2026533741816857070
2026-02-25 05:49:23,skocherhan,domain,share.google,#phishing,https://x.com/skocherhan/status/2026534973700780128
2026-02-25 05:49:23,skocherhan,url,https://share.google/RGKfNxJrLkpIHANEO,#phishing,https://x.com/skocherhan/status/2026534973700780128
2026-02-25 06:04:47,PrakkiSathwik,url,http://185.82.202.150,,https://x.com/PrakkiSathwik/status/2026538846876479882
2026-02-25 06:04:47,PrakkiSathwik,ip,185.82.202.150,,https://x.com/PrakkiSathwik/status/2026538846876479882
2026-02-25 06:04:47,PrakkiSathwik,md5,a617b203a440783a987f454738327e00,,https://x.com/PrakkiSathwik/status/2026538846876479882
2026-02-25 06:04:47,PrakkiSathwik,md5,b67530ef2420d45ff61b27e609d1e6cf,,https://x.com/PrakkiSathwik/status/2026538846876479882
