2026-02-24 00:48:24,masaomi346,domain,xianrekui.top,#phishing,https://x.com/masaomi346/status/2026096838701711537
2026-02-24 00:48:24,masaomi346,url,https://xianrekui.top/jp/,#phishing,https://x.com/masaomi346/status/2026096838701711537
2026-02-24 01:00:07,urldna_bot,domain,sk-slovensko-dph.web.app,,https://x.com/urldna_bot/status/2026099788828049442
2026-02-24 01:00:07,urldna_bot,url,https://sk-slovensko-dph.web.app,,https://x.com/urldna_bot/status/2026099788828049442
2026-02-24 03:00:10,urldna_bot,domain,gmxmainde.weebly.com,,https://x.com/urldna_bot/status/2026130001838379373
2026-02-24 03:00:10,urldna_bot,url,https://gmxmainde.weebly.com,,https://x.com/urldna_bot/status/2026130001838379373
2026-02-24 05:00:01,pollo290987,domain,convexm.top,#Lumma #stealer,https://x.com/pollo290987/status/2026160163611201701
2026-02-24 05:00:01,pollo290987,url,https://convexm.top,#Lumma #stealer,https://x.com/pollo290987/status/2026160163611201701
2026-02-24 05:00:01,pollo290987,md5,814a04d21a3331820fe9e1654a160b39,#Lumma #stealer,https://x.com/pollo290987/status/2026160163611201701
2026-02-24 05:00:11,urldna_bot,url,https://ohundfa.wpdevcloud.com/swi-pss/core/,,https://x.com/urldna_bot/status/2026160205558436107
2026-02-24 05:00:11,urldna_bot,domain,ohundfa.wpdevcloud.com,,https://x.com/urldna_bot/status/2026160205558436107
2026-02-24 05:56:00,Metemcyber,url,http://104.21.88.252,,https://x.com/Metemcyber/status/2026174249044791541
2026-02-24 05:56:00,Metemcyber,url,http://172.67.155.49,,https://x.com/Metemcyber/status/2026174249044791541
2026-02-24 05:56:00,Metemcyber,url,https://www.nutritiousbasket.com/INPgSC,,https://x.com/Metemcyber/status/2026174249044791541
2026-02-24 05:56:00,Metemcyber,domain,nutritiousbasket.com,,https://x.com/Metemcyber/status/2026174249044791541
2026-02-24 06:06:28,Metemcyber,ip,43.133.184.138,,https://x.com/Metemcyber/status/2026176885143851356
2026-02-24 06:06:28,Metemcyber,url,http://43.133.184.138,,https://x.com/Metemcyber/status/2026176885143851356
2026-02-24 06:06:28,Metemcyber,url,https://tp9y2byr.top/yfspcfcj/,,https://x.com/Metemcyber/status/2026176885143851356
2026-02-24 06:06:28,Metemcyber,domain,tp9y2byr.top,,https://x.com/Metemcyber/status/2026176885143851356
2026-02-24 06:12:32,JRoosen,domain,bociking.netlify.app,#Xworm #RAT,https://x.com/JRoosen/status/2026178410192552268
2026-02-24 06:12:32,JRoosen,url,http://bociking.netlify.app,#Xworm #RAT,https://x.com/JRoosen/status/2026178410192552268
2026-02-24 06:12:32,JRoosen,domain,ocrfebthutl.blogspot.com,#Xworm #RAT,https://x.com/JRoosen/status/2026178410192552268
2026-02-24 06:12:32,JRoosen,url,http://ocrfebthutl.blogspot.com,#Xworm #RAT,https://x.com/JRoosen/status/2026178410192552268
2026-02-24 06:20:08,Metemcyber,url,http://104.21.49.190,,https://x.com/Metemcyber/status/2026180321969074660
