2025-03-12 00:59:16,threatquery,ip,223.223.111.245,#malware,https://x.com/threatquery/status/1899626209647935623
2025-03-12 01:11:25,Phish_Destroy,domain,aerodlrame.finance,#phishing,https://x.com/Phish_Destroy/status/1899629268486783012
2025-03-12 01:11:25,Phish_Destroy,url,https://aerodlrame.finance,#phishing,https://x.com/Phish_Destroy/status/1899629268486783012
2025-03-12 01:16:48,CarlyGriggs13,domain,aerodrorne.org,#scam #phishing #malware,https://x.com/CarlyGriggs13/status/1899630621409878404
2025-03-12 01:16:48,CarlyGriggs13,url,https://aerodrorne.org,#scam #phishing #malware,https://x.com/CarlyGriggs13/status/1899630621409878404
2025-03-12 02:04:53,harugasumi,domain,www2.crop-etax.trihydric.com,#phishing,https://x.com/harugasumi/status/1899642722841157964
2025-03-12 02:04:53,harugasumi,url,https://www2.crop-etax.trihydric.com/myna1/go2/jp/settings/connection/sso1-login,#phishing,https://x.com/harugasumi/status/1899642722841157964
2025-03-12 02:09:09,skocherhan,domain,aerodrolme.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,url,http://aeroclrome.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,url,http://aerodncme.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,domain,aerodromaei.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,domain,aerodromc.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,url,http://aerodrema.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,url,http://aerodrolme.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,url,http://aerodromaei.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,domain,aerodrnme.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,domain,aerodrema.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,domain,aerodncme.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,url,http://aerodromc.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,url,http://aerodrnme.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,domain,aecodrome.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,domain,aeroclrome.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,url,http://aenodrome.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,domain,aedodrome.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,url,http://aeradroeme.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,domain,aehodrome.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,domain,aenodrome.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,domain,aeradroeme.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,url,http://aehodrome.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,domain,aerndrome.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,url,http://aedodrome.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,url,http://aecodrome.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:09:09,skocherhan,url,http://aerndrome.finance,,https://x.com/skocherhan/status/1899643796029108318
2025-03-12 02:20:41,harugasumi,url,https://tkshoptte.com/paypay-login-ne-jp,#phishing,https://x.com/harugasumi/status/1899646700467499306
2025-03-12 02:20:41,harugasumi,domain,tkshoptte.com,#phishing,https://x.com/harugasumi/status/1899646700467499306
2025-03-12 02:25:09,skocherhan,url,http://146.158.116.151:7655,#C2 #Njrat,https://x.com/skocherhan/status/1899647822619660387
2025-03-12 02:25:09,skocherhan,sha256,7e6977f224dea609c2b3d75b1ef864eb9295312fa9ea1f24994cc41b901e009b,#C2 #Njrat,https://x.com/skocherhan/status/1899647822619660387
2025-03-12 02:25:09,skocherhan,ip,146.158.116.151,#C2 #Njrat,https://x.com/skocherhan/status/1899647822619660387
2025-03-12 02:31:49,harugasumi,domain,uccard-memor.uno-dental.cn,#phishing,https://x.com/harugasumi/status/1899649499246760338
2025-03-12 02:31:49,harugasumi,url,https://uccard-memor.uno-dental.cn/UCPc_welcomeSCR/,#phishing,https://x.com/harugasumi/status/1899649499246760338
2025-03-12 02:44:39,skocherhan,sha256,feac2b2805570682ff704da3f1f10d4d9a7b0ac94c7e22033ab9388fdeed1fda,#Remcos #C2,https://x.com/skocherhan/status/1899652730609696945
2025-03-12 02:44:39,skocherhan,url,http://remyma.duckdns.org:52507,#Remcos #C2,https://x.com/skocherhan/status/1899652730609696945
2025-03-12 02:44:39,skocherhan,domain,remyma.duckdns.org:52507,#Remcos #C2,https://x.com/skocherhan/status/1899652730609696945
2025-03-12 02:53:51,skocherhan,sha256,27e2bd7f626221d606e6475739f22d558fd97d3c63ba2fd276e36777aebc906f,#C2 #NetSupport,https://x.com/skocherhan/status/1899655047698370920
2025-03-12 02:53:51,skocherhan,url,http://185.149.146.151/client1.zip,#C2 #NetSupport,https://x.com/skocherhan/status/1899655047698370920
2025-03-12 02:53:51,skocherhan,domain,gmglobal-links.info,#C2 #NetSupport,https://x.com/skocherhan/status/1899655047698370920
2025-03-12 02:53:51,skocherhan,url,http://193.233.113.70:1488/fakeurl.htm,#C2 #NetSupport,https://x.com/skocherhan/status/1899655047698370920
2025-03-12 02:53:51,skocherhan,ip,193.233.113.70,#C2 #NetSupport,https://x.com/skocherhan/status/1899655047698370920
2025-03-12 02:53:51,skocherhan,ip,185.149.146.151,#C2 #NetSupport,https://x.com/skocherhan/status/1899655047698370920
2025-03-12 02:53:51,skocherhan,url,http://gmglobal-links.info,#C2 #NetSupport,https://x.com/skocherhan/status/1899655047698370920
2025-03-12 03:00:05,urldna_bot,url,https://metrassjklogin.webflow.io,#scam #phishing,https://x.com/urldna_bot/status/1899656616217063912
2025-03-12 03:00:05,urldna_bot,domain,metrassjklogin.webflow.io,#scam #phishing,https://x.com/urldna_bot/status/1899656616217063912
2025-03-12 03:04:27,dsasaki5,url,https://bank-japanpost.jxgqjr.com,#phishing,https://x.com/dsasaki5/status/1899657712918806978
2025-03-12 03:04:27,dsasaki5,domain,www-jp-bank.yikaook.com,#phishing,https://x.com/dsasaki5/status/1899657712918806978
2025-03-12 03:04:27,dsasaki5,domain,www-jp-bank.gewuec.com,#phishing,https://x.com/dsasaki5/status/1899657712918806978
2025-03-12 03:04:27,dsasaki5,domain,japan-post.ydyzd.com,#phishing,https://x.com/dsasaki5/status/1899657712918806978
2025-03-12 03:04:27,dsasaki5,url,https://japan-post.ydyzd.com,#phishing,https://x.com/dsasaki5/status/1899657712918806978
2025-03-12 03:04:27,dsasaki5,url,https://japanpost-jp.bwacj.com,#phishing,https://x.com/dsasaki5/status/1899657712918806978
2025-03-12 03:04:27,dsasaki5,url,https://www-jp-bank.gewuec.com,#phishing,https://x.com/dsasaki5/status/1899657712918806978
2025-03-12 03:04:27,dsasaki5,domain,bank-japanpost.jxgqjr.com,#phishing,https://x.com/dsasaki5/status/1899657712918806978
2025-03-12 03:04:27,dsasaki5,domain,japanpost-jp.bwacj.com,#phishing,https://x.com/dsasaki5/status/1899657712918806978
2025-03-12 03:04:27,dsasaki5,url,https://www-jp-bank.yikaook.com,#phishing,https://x.com/dsasaki5/status/1899657712918806978
2025-03-12 03:10:44,Metemcyber,ip,185.242.234.230,#phishing,https://x.com/Metemcyber/status/1899659295954010250
2025-03-12 03:10:44,Metemcyber,domain,8i3ej6d2h.d2fc8vd4f.blog,#phishing,https://x.com/Metemcyber/status/1899659295954010250
2025-03-12 03:10:44,Metemcyber,url,http://185.242.234.230,#phishing,https://x.com/Metemcyber/status/1899659295954010250
2025-03-12 03:10:44,Metemcyber,url,https://8i3ej6d2h.d2fc8vd4f.blog/o7c4i2h6f8g0a/,#phishing,https://x.com/Metemcyber/status/1899659295954010250
2025-03-12 03:18:49,Metemcyber,url,http://43.130.233.194,#phishing,https://x.com/Metemcyber/status/1899661327137980701
2025-03-12 03:18:49,Metemcyber,domain,nblfxfsb.com,#phishing,https://x.com/Metemcyber/status/1899661327137980701
2025-03-12 03:18:49,Metemcyber,url,https://nblfxfsb.com/paypay-login-ne-jp,#phishing,https://x.com/Metemcyber/status/1899661327137980701
2025-03-12 03:18:49,Metemcyber,ip,43.130.233.194,#phishing,https://x.com/Metemcyber/status/1899661327137980701
2025-03-12 03:22:46,Metemcyber,ip,118.193.47.179,#phishing,https://x.com/Metemcyber/status/1899662325172609319
2025-03-12 03:22:46,Metemcyber,url,http://118.193.47.179,#phishing,https://x.com/Metemcyber/status/1899662325172609319
2025-03-12 03:22:46,Metemcyber,domain,moveaupayisco.shop,#phishing,https://x.com/Metemcyber/status/1899662325172609319
2025-03-12 03:22:46,Metemcyber,url,https://moveaupayisco.shop/au/uqmobile,#phishing,https://x.com/Metemcyber/status/1899662325172609319
2025-03-12 03:25:22,Metemcyber,url,http://45.202.210.110,#phishing,https://x.com/Metemcyber/status/1899662977403588971
2025-03-12 03:25:22,Metemcyber,ip,45.202.210.110,#phishing,https://x.com/Metemcyber/status/1899662977403588971
2025-03-12 03:25:22,Metemcyber,domain,www1.aokona-prim.gzxwkths.com,#phishing,https://x.com/Metemcyber/status/1899662977403588971
2025-03-12 03:25:22,Metemcyber,url,https://www1.aokona-prim.gzxwkths.com/myna1/go2/jp/settings/connection/sso1-login,#phishing,https://x.com/Metemcyber/status/1899662977403588971
2025-03-12 03:32:52,dsasaki5,url,https://www-jp-bank.xjsuntop.com,#phishing,https://x.com/dsasaki5/status/1899664866283294933
2025-03-12 03:32:52,dsasaki5,domain,www-jp-bank.xjsuntop.com,#phishing,https://x.com/dsasaki5/status/1899664866283294933
2025-03-12 03:35:50,harugasumi,domain,vpass-jp.xwangzi.com,#phishing,https://x.com/harugasumi/status/1899665610260537855
2025-03-12 03:35:50,harugasumi,url,https://vpass-jp.xwangzi.com,#phishing,https://x.com/harugasumi/status/1899665610260537855
2025-03-12 03:57:26,masaomi346,domain,tamannusantara.com,#phishing,https://x.com/masaomi346/status/1899671047823327502
2025-03-12 03:57:26,masaomi346,url,https://tamannusantara.com/docomo-login/,#phishing,https://x.com/masaomi346/status/1899671047823327502
2025-03-12 03:57:26,masaomi346,url,https://tkshopjxx.com/docomo-login/,#phishing,https://x.com/masaomi346/status/1899671047823327502
2025-03-12 03:57:26,masaomi346,domain,tkshopjxx.com,#phishing,https://x.com/masaomi346/status/1899671047823327502
2025-03-12 04:00:51,dsasaki5,url,https://japanpost-jp.gewuec.com,#phishing,https://x.com/dsasaki5/status/1899671907139502434
2025-03-12 04:00:51,dsasaki5,domain,japanpost-jp.gewuec.com,#phishing,https://x.com/dsasaki5/status/1899671907139502434
2025-03-12 04:21:14,masaomi346,url,https://hariankutim.com/docomo-login/,#phishing,https://x.com/masaomi346/status/1899677038291902594
2025-03-12 04:21:14,masaomi346,domain,hariankutim.com,#phishing,https://x.com/masaomi346/status/1899677038291902594
2025-03-12 04:21:14,masaomi346,url,https://imyourchiro.com/docomo-login/,#phishing,https://x.com/masaomi346/status/1899677038291902594
2025-03-12 04:21:14,masaomi346,domain,imyourchiro.com,#phishing,https://x.com/masaomi346/status/1899677038291902594
2025-03-12 04:37:15,harugasumi,domain,japan-post.xjsuntop.com,#phishing,https://x.com/harugasumi/status/1899681067558482246
2025-03-12 04:37:15,harugasumi,url,https://japan-post.xjsuntop.com,#phishing,https://x.com/harugasumi/status/1899681067558482246
2025-03-12 04:37:16,BoiMinerFactory,domain,ketminer.com,#phishing #malware,https://x.com/BoiMinerFactory/status/1899681069567279146
2025-03-12 04:37:16,BoiMinerFactory,url,https://ketminer.com,#phishing #malware,https://x.com/BoiMinerFactory/status/1899681069567279146
2025-03-12 04:44:47,harugasumi,domain,mbev.cn,#phishing,https://x.com/harugasumi/status/1899682965145493636
2025-03-12 04:44:47,harugasumi,url,https://mbev.cn/uogk,#phishing,https://x.com/harugasumi/status/1899682965145493636
2025-03-12 04:46:26,catnap707,ip,172.67.167.236,#phishing,https://x.com/catnap707/status/1899683377038680116
2025-03-12 04:46:26,catnap707,ip,104.21.13.94,#phishing,https://x.com/catnap707/status/1899683377038680116
2025-03-12 04:46:26,catnap707,url,http://japanpost-jp.ydyzd.com/?claim=~,#phishing,https://x.com/catnap707/status/1899683377038680116
2025-03-12 04:46:26,catnap707,url,http://172.67.167.236,#phishing,https://x.com/catnap707/status/1899683377038680116
2025-03-12 04:46:26,catnap707,domain,japanpost-jp.ydyzd.com,#phishing,https://x.com/catnap707/status/1899683377038680116
2025-03-12 04:49:23,harugasumi,url,https://ggcv20rnst2of.xyz/etclogin,#phishing,https://x.com/harugasumi/status/1899684119656997104
2025-03-12 04:49:23,harugasumi,domain,ggcv20rnst2of.xyz,#phishing,https://x.com/harugasumi/status/1899684119656997104
2025-03-12 04:58:54,harugasumi,domain,www3-vpass-jp.huafsg.com,#phishing,https://x.com/harugasumi/status/1899686517616123992
2025-03-12 04:58:54,harugasumi,url,https://www3-vpass-jp.huafsg.com,#phishing,https://x.com/harugasumi/status/1899686517616123992
2025-03-12 05:10:33,catnap707,url,http://tamannusantara.com,#phishing,https://x.com/catnap707/status/1899689447610044758
2025-03-12 05:10:33,catnap707,url,http://imyourchiro.com,#phishing,https://x.com/catnap707/status/1899689447610044758
2025-03-12 05:10:33,catnap707,url,http://anya-mistress.com,#phishing,https://x.com/catnap707/status/1899689447610044758
2025-03-12 05:10:33,catnap707,domain,anya-mistress.com,#phishing,https://x.com/catnap707/status/1899689447610044758
2025-03-12 05:10:33,catnap707,url,http://tkshopjxx.com,#phishing,https://x.com/catnap707/status/1899689447610044758
2025-03-12 05:10:33,catnap707,url,http://hariankutim.com,#phishing,https://x.com/catnap707/status/1899689447610044758
2025-03-12 05:14:18,harugasumi,domain,visa.co.jp%2F@offers-exchaeuge.cyou,#phishing,https://x.com/harugasumi/status/1899690392129528239
2025-03-12 05:14:18,harugasumi,url,https://www.visa.co.jp%2F@offers-exchaeuge.cyou/%F0%9D%99%98%F0%9D%99%A4.%F0%9D%99%9F%F0%9D%99%A5,#phishing,https://x.com/harugasumi/status/1899690392129528239
2025-03-12 05:14:18,harugasumi,url,https://offers-exchaeuge.cyou,#phishing,https://x.com/harugasumi/status/1899690392129528239
2025-03-12 05:14:18,harugasumi,domain,offers-exchaeuge.cyou,#phishing,https://x.com/harugasumi/status/1899690392129528239
2025-03-12 05:32:52,ReBensk,md5,a1167eb3798d8b92724d3b77c995fe1d,#Trojan #malware #Android,https://x.com/ReBensk/status/1899695065255309544
2025-03-12 06:47:57,drb_ra,url,http://74.120.121.26:2502,#C2 #AsyncRAT,https://x.com/drb_ra/status/1899713957713047913
2025-03-12 06:47:57,drb_ra,ip,74.120.121.26,#C2 #AsyncRAT,https://x.com/drb_ra/status/1899713957713047913
2025-03-12 06:48:01,drb_ra,url,http://46.246.82.16:8888,#C2 #AsyncRAT,https://x.com/drb_ra/status/1899713976608358645
2025-03-12 06:48:01,drb_ra,ip,46.246.82.16,#C2 #AsyncRAT,https://x.com/drb_ra/status/1899713976608358645
2025-03-12 06:48:07,drb_ra,url,http://176.65.144.32:6606,#C2 #AsyncRAT,https://x.com/drb_ra/status/1899714002709590170
2025-03-12 06:48:08,drb_ra,url,http://176.65.144.32:7707,#C2 #AsyncRAT,https://x.com/drb_ra/status/1899714006786453894
2025-03-12 06:48:08,drb_ra,ip,176.65.144.32,#C2 #AsyncRAT,https://x.com/drb_ra/status/1899714006786453894
2025-03-12 06:48:15,drb_ra,ip,62.60.148.72,#C2 #DanaBot,https://x.com/drb_ra/status/1899714033579687981
2025-03-12 06:48:15,drb_ra,url,http://62.60.148.72:443,#C2 #DanaBot,https://x.com/drb_ra/status/1899714033579687981
2025-03-12 06:48:21,drb_ra,url,http://3.101.78.160:8996,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1899714060511252965
2025-03-12 06:48:45,drb_ra,url,http://172.94.9.227:5671,#Remcos #C2,https://x.com/drb_ra/status/1899714161224929770
2025-03-12 06:48:45,drb_ra,ip,172.94.9.227,#Remcos #C2,https://x.com/drb_ra/status/1899714161224929770
2025-03-12 06:48:48,drb_ra,url,http://163.5.32.138:5050,#Remcos #C2,https://x.com/drb_ra/status/1899714171500949997
2025-03-12 06:48:49,drb_ra,url,http://163.5.32.138:7070,#Remcos #C2,https://x.com/drb_ra/status/1899714175401697356
2025-03-12 06:48:49,drb_ra,ip,163.5.32.138,#Remcos #C2,https://x.com/drb_ra/status/1899714175401697356
2025-03-12 06:48:53,drb_ra,url,http://179.13.1.59:2404,#Remcos #C2,https://x.com/drb_ra/status/1899714192338293062
2025-03-12 06:48:53,drb_ra,ip,179.13.1.59,#Remcos #C2,https://x.com/drb_ra/status/1899714192338293062
2025-03-12 06:49:12,drb_ra,ip,159.118.225.122,#C2,https://x.com/drb_ra/status/1899714275578413086
2025-03-12 06:49:12,drb_ra,url,http://159.118.225.122:8443,#C2,https://x.com/drb_ra/status/1899714275578413086
2025-03-12 07:00:10,urldna_bot,url,https://blickchainloginn-usa.godaddysites.com,#scam #phishing,https://x.com/urldna_bot/status/1899717033849221310
2025-03-12 07:00:10,urldna_bot,domain,blickchainloginn-usa.godaddysites.com,#scam #phishing,https://x.com/urldna_bot/status/1899717033849221310
2025-03-12 08:13:58,malwrhunterteam,sha256,0ff4bf4f19faf11a1af76f759982eee3a70a80c6253085433c1dd243691dabb8,,https://x.com/malwrhunterteam/status/1899735606755831848
2025-03-12 08:17:58,malwrhunterteam,sha256,9902a02930e06b7eb1c3ffd40b4adf608d7cfbfad7bfdaef2467267c7dc124db,,https://x.com/malwrhunterteam/status/1899736611946148020
2025-03-12 08:19:10,harugasumi,domain,sxhubie.tv,#phishing,https://x.com/harugasumi/status/1899736913549894099
2025-03-12 08:19:10,harugasumi,url,https://sxhubie.tv/order.yodobashi.com/yc/login/index.html,#phishing,https://x.com/harugasumi/status/1899736913549894099
2025-03-12 08:47:36,harugasumi,url,https://bohaikj.com/eoopscad,#phishing,https://x.com/harugasumi/status/1899744069074460705
2025-03-12 08:47:36,harugasumi,domain,bohaikj.com,#phishing,https://x.com/harugasumi/status/1899744069074460705
2025-03-12 08:48:28,malwrhunterteam,sha256,be2707a8056fdd34c71bdb498b4be65c8362e5bfc601bc6c4e92003ce89279b8,,https://x.com/malwrhunterteam/status/1899744286821724189
2025-03-12 08:55:36,JAMESWT_MHT,domain,rushingnews.com,,https://x.com/JAMESWT_MHT/status/1899746082847916163
2025-03-12 08:55:36,JAMESWT_MHT,url,https://rushingnews.com/xfodnvishvkshu/Fedora.bat,,https://x.com/JAMESWT_MHT/status/1899746082847916163
2025-03-12 09:10:52,malwrhunterteam,sha256,5cd66b677379a8fa8e376d5f7b4df7c49f4eda8e5a43a54fae011ca919db19fb,,https://x.com/malwrhunterteam/status/1899749923760816245
2025-03-12 09:10:52,malwrhunterteam,url,http://Gogles-suter-x64.zip,,https://x.com/malwrhunterteam/status/1899749923760816245
