2025-03-31 00:06:04,skocherhan,url,http://41.233.14.164:5505,#C2 #AsyncRAT,https://x.com/skocherhan/status/1906498190607556946
2025-03-31 00:06:04,skocherhan,ip,197.48.230.161,#C2 #AsyncRAT,https://x.com/skocherhan/status/1906498190607556946
2025-03-31 00:06:04,skocherhan,ip,197.48.105.157,#C2 #AsyncRAT,https://x.com/skocherhan/status/1906498190607556946
2025-03-31 00:06:04,skocherhan,ip,102.41.58.213,#C2 #AsyncRAT,https://x.com/skocherhan/status/1906498190607556946
2025-03-31 00:06:04,skocherhan,md5,5e396f2e9cfa4533ac9efcc7440bcfe0,#C2 #AsyncRAT,https://x.com/skocherhan/status/1906498190607556946
2025-03-31 00:06:04,skocherhan,url,http://197.48.230.161:5505,#C2 #AsyncRAT,https://x.com/skocherhan/status/1906498190607556946
2025-03-31 00:06:04,skocherhan,url,http://197.48.105.157:5505,#C2 #AsyncRAT,https://x.com/skocherhan/status/1906498190607556946
2025-03-31 00:06:04,skocherhan,url,http://102.41.58.213:5505,#C2 #AsyncRAT,https://x.com/skocherhan/status/1906498190607556946
2025-03-31 00:06:04,skocherhan,ip,41.233.14.164,#C2 #AsyncRAT,https://x.com/skocherhan/status/1906498190607556946
2025-03-31 00:09:59,skocherhan,url,http://bbrus.duckdns.org:7000,#C2,https://x.com/skocherhan/status/1906499175300112693
2025-03-31 00:09:59,skocherhan,ip,94.28.145.107,#C2,https://x.com/skocherhan/status/1906499175300112693
2025-03-31 00:09:59,skocherhan,url,http://94.28.145.107,#C2,https://x.com/skocherhan/status/1906499175300112693
2025-03-31 00:09:59,skocherhan,md5,5b538e344ddb6aa37a94400dbebb656c,#C2,https://x.com/skocherhan/status/1906499175300112693
2025-03-31 00:09:59,skocherhan,domain,bbrus.duckdns.org:7000,#C2,https://x.com/skocherhan/status/1906499175300112693
2025-03-31 00:12:54,Phish_Destroy,domain,caseshunters.com,#malware #phishing,https://x.com/Phish_Destroy/status/1906499910691586235
