2025-03-13 00:04:42,Phish_Destroy,domain,web3blockchains.vercel.app,#phishing,https://x.com/Phish_Destroy/status/1899974867459408382
2025-03-13 00:04:42,Phish_Destroy,url,https://web3blockchains.vercel.app,#phishing,https://x.com/Phish_Destroy/status/1899974867459408382
2025-03-13 00:16:15,Phish_Destroy,domain,novavaulttapp.com,#phishing,https://x.com/Phish_Destroy/status/1899977772686094672
2025-03-13 00:16:15,Phish_Destroy,url,https://novavaulttapp.com,#phishing,https://x.com/Phish_Destroy/status/1899977772686094672
2025-03-13 00:27:32,Phish_Destroy,domain,metamasekextensiona.webflow.io,#malware #phishing,https://x.com/Phish_Destroy/status/1899980610602463410
2025-03-13 00:27:32,Phish_Destroy,url,https://metamasekextensiona.webflow.io,#malware #phishing,https://x.com/Phish_Destroy/status/1899980610602463410
2025-03-13 00:28:27,harugasumi,domain,undiluteddoom.com,#phishing,https://x.com/harugasumi/status/1899980844800106626
2025-03-13 00:28:27,harugasumi,url,https://undiluteddoom.com,#phishing,https://x.com/harugasumi/status/1899980844800106626
2025-03-13 00:36:04,Phish_Destroy,domain,syncai-dapp.netlify.app,#malware #phishing,https://x.com/Phish_Destroy/status/1899982759893798988
2025-03-13 00:36:04,Phish_Destroy,url,https://syncai-dapp.netlify.app,#malware #phishing,https://x.com/Phish_Destroy/status/1899982759893798988
2025-03-13 00:39:54,CarlyGriggs13,domain,claim-nillion.org,#phishing #malware,https://x.com/CarlyGriggs13/status/1899983724688642128
2025-03-13 00:39:54,CarlyGriggs13,url,https://claim-nillion.org,#phishing #malware,https://x.com/CarlyGriggs13/status/1899983724688642128
2025-03-13 00:42:18,harugasumi,domain,GNAME.COM,#phishing,https://x.com/harugasumi/status/1899984326567354661
2025-03-13 00:42:18,harugasumi,url,http://GNAME.COM,#phishing,https://x.com/harugasumi/status/1899984326567354661
2025-03-13 00:52:15,Phish_Destroy,domain,coinbasedeexcagnbed.webflow.io,#phishing #malware,https://x.com/Phish_Destroy/status/1899986830352617472
2025-03-13 00:52:15,Phish_Destroy,url,https://coinbasedeexcagnbed.webflow.io,#phishing #malware,https://x.com/Phish_Destroy/status/1899986830352617472
2025-03-13 00:55:11,Phish_Destroy,domain,aauth-supprt--crpto--authhs.webflow.io,#phishing #malware,https://x.com/Phish_Destroy/status/1899987570945122764
2025-03-13 00:55:11,Phish_Destroy,url,https://aauth-supprt--crpto--authhs.webflow.io,#phishing #malware,https://x.com/Phish_Destroy/status/1899987570945122764
2025-03-13 01:00:04,Phish_Destroy,domain,starte---ledger---auuths.webflow.io,#phishing #malware,https://x.com/Phish_Destroy/status/1899988797850279972
2025-03-13 01:00:04,Phish_Destroy,url,https://starte---ledger---auuths.webflow.io,#phishing #malware,https://x.com/Phish_Destroy/status/1899988797850279972
2025-03-13 01:02:48,Phish_Destroy,domain,funmiscellintricat.pages.dev,#phishing #malware,https://x.com/Phish_Destroy/status/1899989485900754967
2025-03-13 01:02:48,Phish_Destroy,url,https://funmiscellintricat.pages.dev,#phishing #malware,https://x.com/Phish_Destroy/status/1899989485900754967
2025-03-13 01:03:43,Metemcyber,url,https://ailjegrwptuhj.xyz/rukatenlogin/,#phishing,https://x.com/Metemcyber/status/1899989717233614945
2025-03-13 01:03:43,Metemcyber,url,https://dfkegojrtlovu.xyz/rukatenlogin/,#phishing,https://x.com/Metemcyber/status/1899989717233614945
2025-03-13 01:03:43,Metemcyber,domain,ailjegrwptuhj.xyz,#phishing,https://x.com/Metemcyber/status/1899989717233614945
2025-03-13 01:03:43,Metemcyber,domain,dfkegojrtlovu.xyz,#phishing,https://x.com/Metemcyber/status/1899989717233614945
2025-03-13 01:03:43,Metemcyber,url,https://dtesfxhcgvwqp.xyz/rukatenlogin/,#phishing,https://x.com/Metemcyber/status/1899989717233614945
2025-03-13 01:03:43,Metemcyber,ip,43.163.103.143,#phishing,https://x.com/Metemcyber/status/1899989717233614945
2025-03-13 01:03:43,Metemcyber,domain,dtesfxhcgvwqp.xyz,#phishing,https://x.com/Metemcyber/status/1899989717233614945
2025-03-13 01:03:43,Metemcyber,url,http://43.163.103.143,#phishing,https://x.com/Metemcyber/status/1899989717233614945
2025-03-13 01:07:56,Phish_Destroy,domain,cuiinbeseprologin.webflow.io,#phishing,https://x.com/Phish_Destroy/status/1899990781093433538
2025-03-13 01:07:56,Phish_Destroy,url,https://cuiinbeseprologin.webflow.io,#phishing,https://x.com/Phish_Destroy/status/1899990781093433538
2025-03-13 01:08:03,Phish_Destroy,domain,lketamaskloginn.webflow.io,#phishing,https://x.com/Phish_Destroy/status/1899990808398369237
2025-03-13 01:08:03,Phish_Destroy,url,https://lketamaskloginn.webflow.io,#phishing,https://x.com/Phish_Destroy/status/1899990808398369237
2025-03-13 01:08:38,Phish_Destroy,domain,coonbaseprologin.webflow.io,#phishing #malware,https://x.com/Phish_Destroy/status/1899990955505103150
2025-03-13 01:08:38,Phish_Destroy,url,https://coonbaseprologin.webflow.io,#phishing #malware,https://x.com/Phish_Destroy/status/1899990955505103150
2025-03-13 01:08:55,Phish_Destroy,domain,metroag.vip,#phishing #malware,https://x.com/Phish_Destroy/status/1899991027626164597
2025-03-13 01:08:55,Phish_Destroy,url,https://metroag.vip,#phishing #malware,https://x.com/Phish_Destroy/status/1899991027626164597
2025-03-13 01:10:23,Phish_Destroy,url,https://mietamaasklogin.webflow.io,#phishing #malware,https://x.com/Phish_Destroy/status/1899991394208366637
2025-03-13 01:10:23,Phish_Destroy,domain,mietamaasklogin.webflow.io,#phishing #malware,https://x.com/Phish_Destroy/status/1899991394208366637
2025-03-13 01:11:30,Phish_Destroy,domain,faceit.esea53play.com,#phishing,https://x.com/Phish_Destroy/status/1899991675897843832
2025-03-13 01:11:30,Phish_Destroy,url,https://faceit.esea53play.com/en/championship/invite?match=ranked&rank=all&type=league&elo=on&game=cs2&players=5v5,#phishing,https://x.com/Phish_Destroy/status/1899991675897843832
