2025-03-19 00:04:28,skocherhan,url,http://147.185.221.25:64864,#Xworm #C2,https://x.com/skocherhan/status/1902149134028587185
2025-03-19 00:04:28,skocherhan,ip,147.185.221.25,#Xworm #C2,https://x.com/skocherhan/status/1902149134028587185
2025-03-19 00:04:28,skocherhan,sha256,e715bae35871a6de4310b1c3e523809c06178d10839243aee184ba96dafd121f,#Xworm #C2,https://x.com/skocherhan/status/1902149134028587185
2025-03-19 00:09:58,Anasphishend,domain,sceanmcommnunmnlty.com,#phishing,https://x.com/Anasphishend/status/1902150519298126001
2025-03-19 00:09:58,Anasphishend,url,https://sceanmcommnunmnlty.com/siute/apxpw/zpq,#phishing,https://x.com/Anasphishend/status/1902150519298126001
2025-03-19 00:16:03,Anasphishend,domain,46fubn3k4f.com,#phishing,https://x.com/Anasphishend/status/1902152051099856908
2025-03-19 00:16:03,Anasphishend,url,https://46fubn3k4f.com/jp/,#phishing,https://x.com/Anasphishend/status/1902152051099856908
2025-03-19 00:21:13,Anasphishend,url,https://talentcompanys.com,#phishing,https://x.com/Anasphishend/status/1902153351279542370
2025-03-19 00:21:13,Anasphishend,domain,talentcompanys.com,#phishing,https://x.com/Anasphishend/status/1902153351279542370
2025-03-19 00:26:14,Phish_Destroy,domain,checker.iagentpro.bet,#phishing,https://x.com/Phish_Destroy/status/1902154612393886173
2025-03-19 00:26:14,Phish_Destroy,url,https://checker.iagentpro.bet,#phishing,https://x.com/Phish_Destroy/status/1902154612393886173
2025-03-19 00:34:05,Phish_Destroy,domain,rewards.mantie.icu,#phishing,https://x.com/Phish_Destroy/status/1902156587898151285
2025-03-19 00:34:05,Phish_Destroy,url,https://rewards.mantie.icu/ethena/,#phishing,https://x.com/Phish_Destroy/status/1902156587898151285
2025-03-19 00:35:43,Phish_Destroy,url,https://eventfio.com/?refCode3432,#phishing,https://x.com/Phish_Destroy/status/1902157000424714346
2025-03-19 00:35:43,Phish_Destroy,domain,eventfio.com,#phishing,https://x.com/Phish_Destroy/status/1902157000424714346
2025-03-19 00:39:04,Phish_Destroy,url,https://moonveii.com/?refCodeIIPEODSS,#scam #malware #phishing,https://x.com/Phish_Destroy/status/1902157841357574326
2025-03-19 00:39:04,Phish_Destroy,domain,moonveii.com,#scam #malware #phishing,https://x.com/Phish_Destroy/status/1902157841357574326
2025-03-19 00:49:35,Phish_Destroy,url,https://mantra.om-check.live,#scam #phishing,https://x.com/Phish_Destroy/status/1902160490278617375
2025-03-19 00:49:35,Phish_Destroy,domain,mantra.om-check.live,#scam #phishing,https://x.com/Phish_Destroy/status/1902160490278617375
2025-03-19 00:53:03,skocherhan,url,http://176.113.115.7/files/,#opendir #malware #C2,https://x.com/skocherhan/status/1902161358923194372
2025-03-19 00:53:03,skocherhan,ip,176.113.115.7,#opendir #malware #C2,https://x.com/skocherhan/status/1902161358923194372
2025-03-19 01:00:29,skocherhan,domain,ws2.webrat.top,#C2,https://x.com/skocherhan/status/1902163232560689553
2025-03-19 01:00:29,skocherhan,url,http://194.87.115.90:55880,#C2,https://x.com/skocherhan/status/1902163232560689553
2025-03-19 01:00:29,skocherhan,sha256,52a1750dc75795faa2bfdd3405ee027ee7a4fe78928027a5439372312479ca33,#C2,https://x.com/skocherhan/status/1902163232560689553
2025-03-19 01:00:29,skocherhan,ip,194.87.115.90,#C2,https://x.com/skocherhan/status/1902163232560689553
2025-03-19 01:00:29,skocherhan,url,http://ws2.webrat.top,#C2,https://x.com/skocherhan/status/1902163232560689553
2025-03-19 01:10:42,threatquery,ip,139.162.157.216,#malware #C2 #CobaltStrike,https://x.com/threatquery/status/1902165802578800839
2025-03-19 01:10:42,threatquery,ip,223.122.133.227,#malware,https://x.com/threatquery/status/1902165804260418043
2025-03-19 01:10:43,threatquery,ip,222.138.75.108,#malware,https://x.com/threatquery/status/1902165805518692469
2025-03-19 01:24:48,skocherhan,domain,computador12.ddns-ip.net:30805,#Remcos #C2,https://x.com/skocherhan/status/1902169352729768255
