2025-03-20 00:16:35,masaomi346,domain,www2-cr-mufg.cjt64.com,#phishing,https://x.com/masaomi346/status/1902514570188734761
2025-03-20 00:16:35,masaomi346,url,https://www2-cr-mufg.cjt64.com,#phishing,https://x.com/masaomi346/status/1902514570188734761
2025-03-20 01:41:35,skocherhan,domain,amount-burn.gl.at.ply.gg:7771,#Njrat #C2,https://x.com/skocherhan/status/1902535962841735566
2025-03-20 01:41:35,skocherhan,url,http://amount-burn.gl.at.ply.gg:7771,#Njrat #C2,https://x.com/skocherhan/status/1902535962841735566
2025-03-20 01:41:35,skocherhan,sha256,8bcbcac35d22e37da746bc17c3e293d3a1221682fcc5ecc56ba07259fcff1fec,#Njrat #C2,https://x.com/skocherhan/status/1902535962841735566
2025-03-20 01:53:59,harugasumi,domain,asianlasvegasmassage.com,#phishing,https://x.com/harugasumi/status/1902539084649918868
2025-03-20 01:53:59,harugasumi,url,https://asianlasvegasmassage.com/wis.pocketcard.co.jp/netservice/login.php,#phishing,https://x.com/harugasumi/status/1902539084649918868
2025-03-20 02:35:39,suyog41,md5,54ddfa5b86eb29bb7741f52c84572d0d,#stealer,https://x.com/suyog41/status/1902549568157626672
2025-03-20 02:35:39,suyog41,domain,phantomsoftwares.site,#stealer,https://x.com/suyog41/status/1902549568157626672
2025-03-20 02:35:39,suyog41,url,http://t.me/Oldphantomoftheopera,#stealer,https://x.com/suyog41/status/1902549568157626672
2025-03-20 02:35:39,suyog41,url,http://t.me/Phantomsoftwares_bot,#stealer,https://x.com/suyog41/status/1902549568157626672
2025-03-20 02:35:39,suyog41,url,http://phantomsoftwares.site,#stealer,https://x.com/suyog41/status/1902549568157626672
2025-03-20 03:00:07,urldna_bot,domain,start-ledgar-login.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/1902555724619903286
2025-03-20 03:00:07,urldna_bot,url,https://start-ledgar-login.vercel.app/index.html,#phishing #scam,https://x.com/urldna_bot/status/1902555724619903286
2025-03-20 03:42:21,harugasumi,url,https://japan-etax.info/tax-jp,#phishing,https://x.com/harugasumi/status/1902566354085158933
2025-03-20 03:42:21,harugasumi,domain,japan-etax.info,#phishing,https://x.com/harugasumi/status/1902566354085158933
2025-03-20 03:58:37,harugasumi,url,https://golfashions.com/st-manager/click/track?id=18293&type=classic&url=,#phishing,https://x.com/harugasumi/status/1902570449709756513
2025-03-20 04:01:06,harugasumi,url,https://golfashions.com/st-manager/click/track?id=18293&type=classic&url=http://ovzxtuyvjm9vewc1.s3-website.us-west-1.amazonaws.com,#phishing,https://x.com/harugasumi/status/1902571073515753512
2025-03-20 04:01:06,harugasumi,url,http://ovzxtuyvjm9vewc1.s3-website.us-west-1.amazonaws.com,#phishing,https://x.com/harugasumi/status/1902571073515753512
2025-03-20 04:01:06,harugasumi,domain,golfashions.com,#phishing,https://x.com/harugasumi/status/1902571073515753512
2025-03-20 04:01:06,harugasumi,url,https://hflingmeijc.cn/point-okidoki/,#phishing,https://x.com/harugasumi/status/1902571073515753512
2025-03-20 04:01:06,harugasumi,domain,ovzxtuyvjm9vewc1.s3-website.us-west-1.amazonaws.com,#phishing,https://x.com/harugasumi/status/1902571073515753512
2025-03-20 04:01:06,harugasumi,domain,hflingmeijc.cn,#phishing,https://x.com/harugasumi/status/1902571073515753512
2025-03-20 04:02:07,Cyberteam008,md5,d5a3766e744a563278b18267d6bd7113,#malware #APT,https://x.com/Cyberteam008/status/1902571329410171200
2025-03-20 04:02:07,Cyberteam008,md5,452cd18570471e80dd6bf34addede334,#malware #APT,https://x.com/Cyberteam008/status/1902571329410171200
2025-03-20 04:02:07,Cyberteam008,md5,8b6d11ae04b2542ec0c11886dcc8d161,#malware #APT,https://x.com/Cyberteam008/status/1902571329410171200
2025-03-20 04:12:31,harugasumi,ip,162.43.120.167,#phishing,https://x.com/harugasumi/status/1902573945238462574
