2025-03-15 00:08:25,Phish_Destroy,domain,desktop-trezo-suite-page.github.io,#malware #phishing,https://x.com/Phish_Destroy/status/1900700576163225846
2025-03-15 00:08:25,Phish_Destroy,url,https://desktop-trezo-suite-page.github.io,#malware #phishing,https://x.com/Phish_Destroy/status/1900700576163225846
2025-03-15 00:14:36,Phish_Destroy,domain,sweepstakes285.godaddysites.com,#phishing,https://x.com/Phish_Destroy/status/1900702133382512921
2025-03-15 00:14:36,Phish_Destroy,url,https://sweepstakes285.godaddysites.com,#phishing,https://x.com/Phish_Destroy/status/1900702133382512921
2025-03-15 00:14:40,CarlyGriggs13,domain,m.cityindexlimifx.com,#malware #phishing,https://x.com/CarlyGriggs13/status/1900702148041560405
2025-03-15 00:14:40,CarlyGriggs13,url,https://m.cityindexlimifx.com,#malware #phishing,https://x.com/CarlyGriggs13/status/1900702148041560405
2025-03-15 00:14:44,Phish_Destroy,domain,sheingivesback.com,#phishing,https://x.com/Phish_Destroy/status/1900702164801994934
2025-03-15 00:14:44,Phish_Destroy,url,https://sheingivesback.com,#phishing,https://x.com/Phish_Destroy/status/1900702164801994934
2025-03-15 00:16:33,Phish_Destroy,domain,decrypt.co.com,#malware #phishing,https://x.com/Phish_Destroy/status/1900702624350921093
2025-03-15 00:16:33,Phish_Destroy,url,https://decrypt.co.com,#malware #phishing,https://x.com/Phish_Destroy/status/1900702624350921093
2025-03-15 00:19:52,Phish_Destroy,domain,presale-ye.shop,#malware #phishing,https://x.com/Phish_Destroy/status/1900703457067090345
2025-03-15 00:19:52,Phish_Destroy,url,https://presale-ye.shop,#malware #phishing,https://x.com/Phish_Destroy/status/1900703457067090345
2025-03-15 00:24:22,Phish_Destroy,domain,connectnode.xyz.,#malware #phishing,https://x.com/Phish_Destroy/status/1900704592779792866
2025-03-15 00:24:22,Phish_Destroy,url,https://connectnode.xyz,#malware #phishing,https://x.com/Phish_Destroy/status/1900704592779792866
2025-03-15 00:24:22,Phish_Destroy,domain,connectnode.xyz,#malware #phishing,https://x.com/Phish_Destroy/status/1900704592779792866
2025-03-15 00:24:34,Phish_Destroy,domain,renzcprotocol.com,#phishing #malware,https://x.com/Phish_Destroy/status/1900704643069394974
2025-03-15 00:24:34,Phish_Destroy,url,https://renzcprotocol.com,#phishing #malware,https://x.com/Phish_Destroy/status/1900704643069394974
2025-03-15 00:31:27,CarlyGriggs13,domain,strongapeclub.xyz,#phishing,https://x.com/CarlyGriggs13/status/1900706375438655921
2025-03-15 00:31:27,CarlyGriggs13,url,https://strongapeclub.xyz,#phishing,https://x.com/CarlyGriggs13/status/1900706375438655921
2025-03-15 00:32:49,harugasumi,domain,dlwefjpokjyo.xyz,#phishing,https://x.com/harugasumi/status/1900706715869606155
2025-03-15 00:32:49,harugasumi,url,https://dlwefjpokjyo.xyz/hokuyobanklogin,#phishing,https://x.com/harugasumi/status/1900706715869606155
