2023-05-16 00:10:59,TrackerC2Bot,ip,185.161.248.25,#malware,https://twitter.com/TrackerC2Bot/status/1658263740339347457
2023-05-16 00:14:36,noladefense,ip,192.161.161.33,#phishing,https://twitter.com/noladefense/status/1658264650268409859
2023-05-16 00:14:36,noladefense,url,https://www.saisonsccard.co.jp.zhuyaedu.cn/jp.php,#phishing,https://twitter.com/noladefense/status/1658264650268409859
2023-05-16 00:15:08,RdpSnitch,ip,103.153.69.145,,https://twitter.com/RdpSnitch/status/1658264786440802304
2023-05-16 00:15:08,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1658264786440802304
2023-05-16 00:15:08,RdpSnitch,ip,40.71.86.248,,https://twitter.com/RdpSnitch/status/1658264786440802304
2023-05-16 00:15:32,hunter_phishing,url,http://pesc.pw/4ym8w9,#phishing,https://twitter.com/hunter_phishing/status/1658264884424110080
2023-05-16 00:15:34,hunter_phishing,url,http://pesc.pw/4y8cbn,#phishing,https://twitter.com/hunter_phishing/status/1658264893748043776
2023-05-16 00:15:37,hunter_phishing,url,http://pesc.pw/4yqhse,#phishing,https://twitter.com/hunter_phishing/status/1658264904753872896
2023-05-16 00:17:22,noladefense,url,https://rekutan.co.jp.alsandaal.com,#phishing,https://twitter.com/noladefense/status/1658265347831504897
2023-05-16 00:17:22,noladefense,ip,35.190.232.38,#phishing,https://twitter.com/noladefense/status/1658265347831504897
2023-05-16 00:18:05,noladefense,url,https://ryhadsfas.mrbasic.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1658265525657427971
2023-05-16 00:18:05,noladefense,ip,167.160.188.62,#phishing,https://twitter.com/noladefense/status/1658265525657427971
2023-05-16 00:18:08,noladefense,url,https://rhadsgs.mefound.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1658265541163794434
2023-05-16 00:18:51,harugasumi,url,https://jeupoitrine.com,#phishing,https://twitter.com/harugasumi/status/1658265719489052672
2023-05-16 00:21:13,KesaGataMe0,url,https://tujsgfgdg.serveuser.com,#phishing,https://twitter.com/KesaGataMe0/status/1658266315952619520
2023-05-16 00:22:28,KesaGataMe0,url,https://ytkdmhh.mefound.com,#phishing,https://twitter.com/KesaGataMe0/status/1658266630349291521
2023-05-16 00:25:34,noladefense,url,https://www.saiconsccard.co.jp.jzftyn.cn/jp.php,#phishing,https://twitter.com/noladefense/status/1658267412603478016
2023-05-16 00:46:01,KesaGataMe0,url,https://reyhad4.x24hr.com,#phishing,https://twitter.com/KesaGataMe0/status/1658272555239882752
2023-05-16 00:46:01,KesaGataMe0,url,https://rhadsgs.mefound.com,#phishing,https://twitter.com/KesaGataMe0/status/1658272555239882752
2023-05-16 00:46:01,KesaGataMe0,url,https://ertujmhsgf.dns04.com,#phishing,https://twitter.com/KesaGataMe0/status/1658272555239882752
2023-05-16 00:46:01,KesaGataMe0,url,https://rhfdgsdg.jungleheart.com,#phishing,https://twitter.com/KesaGataMe0/status/1658272555239882752
2023-05-16 00:46:01,KesaGataMe0,url,https://erhjsfdhg.organiccrap.com,#phishing,https://twitter.com/KesaGataMe0/status/1658272555239882752
2023-05-16 00:46:01,KesaGataMe0,url,https://ryhadsfas.mrbasic.com,#phishing,https://twitter.com/KesaGataMe0/status/1658272555239882752
2023-05-16 00:50:02,dnstwist,domain,pay0pal.com,#phishing,https://twitter.com/dnstwist/status/1658273567681699843
2023-05-16 00:50:02,dnstwist,domain,login-netflix.com,#phishing,https://twitter.com/dnstwist/status/1658273566591156227
2023-05-16 01:03:06,noladefense,url,https://trjafdg.jungleheart.com/login.php,#phishing,https://twitter.com/noladefense/status/1658276858180296705
2023-05-16 01:03:10,noladefense,url,https://tujgfg.otzo.com/login.php,#phishing,https://twitter.com/noladefense/status/1658276872596213760
2023-05-16 01:03:15,noladefense,ip,107.173.210.10,#phishing,https://twitter.com/noladefense/status/1658276896004620288
2023-05-16 01:03:15,noladefense,url,https://hpkjgdbfsdg.top,#phishing,https://twitter.com/noladefense/status/1658276896004620288
2023-05-16 01:03:16,noladefense,url,https://qteipuyxvncda.top,#phishing,https://twitter.com/noladefense/status/1658276900102369280
2023-05-16 01:03:19,noladefense,url,https://cbgdgwrutfd.top,#phishing,https://twitter.com/noladefense/status/1658276910525292549
2023-05-16 01:03:20,noladefense,url,https://tuergjnfskjyut.top,#phishing,https://twitter.com/noladefense/status/1658276914212085760
2023-05-16 01:06:22,harugasumi,ip,155.94.138.198,#phishing,https://twitter.com/harugasumi/status/1658277677130977280
2023-05-16 01:06:22,harugasumi,url,https://server.26463.top/msidecrt.php?sinvu7yfte=1/,#phishing,https://twitter.com/harugasumi/status/1658277677130977280
2023-05-16 01:09:06,AtomSpam,url,http://www.coinbaseupbit.com,#phishing,https://twitter.com/AtomSpam/status/1658278364501663744
2023-05-16 01:10:01,dnstwist,domain,facebookv.com,#phishing,https://twitter.com/dnstwist/status/1658278599017766912
2023-05-16 01:13:41,harugasumi,url,https://metamasktoken.cc,#phishing,https://twitter.com/harugasumi/status/1658279518224764928
2023-05-16 01:13:41,harugasumi,url,http://infoee.com/token888.html,#phishing,https://twitter.com/harugasumi/status/1658279518224764928
2023-05-16 01:15:30,hunter_phishing,url,https://rebrand.ly/9ad277,#phishing,https://twitter.com/hunter_phishing/status/1658279977534775296
2023-05-16 01:15:33,hunter_phishing,url,https://rebrand.ly/b9e7fd,#phishing,https://twitter.com/hunter_phishing/status/1658279988469313538
2023-05-16 01:15:35,hunter_phishing,url,https://rebrand.ly/25c260,#phishing,https://twitter.com/hunter_phishing/status/1658279997755523076
2023-05-16 01:16:10,KesaGataMe0,url,https://dergfdfs.lflinkup.com,#phishing,https://twitter.com/KesaGataMe0/status/1658280146346860544
2023-05-16 01:16:10,KesaGataMe0,url,https://gredfs.4pu.com,#phishing,https://twitter.com/KesaGataMe0/status/1658280146346860544
2023-05-16 01:16:10,KesaGataMe0,url,https://lotrgfs.freetcp.com,#phishing,https://twitter.com/KesaGataMe0/status/1658280146346860544
2023-05-16 01:16:10,KesaGataMe0,url,https://crefdwsd.almostmy.com,#phishing,https://twitter.com/KesaGataMe0/status/1658280146346860544
2023-05-16 01:16:10,KesaGataMe0,ip,47.245.52.229,#phishing,https://twitter.com/KesaGataMe0/status/1658280146346860544
2023-05-16 01:16:10,KesaGataMe0,url,https://zcfvdmg.freeddns.com,#phishing,https://twitter.com/KesaGataMe0/status/1658280146346860544
