2023-05-07 00:00:59,TrackerC2Bot,ip,217.196.96.101,#malware,https://twitter.com/TrackerC2Bot/status/1654999733528678401
2023-05-07 00:09:02,AtomSpam,url,http://www.ingergraga.com,#phishing,https://twitter.com/AtomSpam/status/1655001759360622592
2023-05-07 00:15:09,RdpSnitch,ip,94.232.41.30,,https://twitter.com/RdpSnitch/status/1655003297382539270
2023-05-07 00:15:09,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1655003297382539270
2023-05-07 00:15:09,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1655003297382539270
2023-05-07 00:15:09,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1655003298456297473
2023-05-07 00:19:02,AtomSpam,url,https://santauthorisation.com/access.php,#phishing,https://twitter.com/AtomSpam/status/1655004276437950464
2023-05-07 00:21:05,AtomSpam,url,https://cancel-new-details.com/access.php,#phishing,https://twitter.com/AtomSpam/status/1655004791062265856
2023-05-07 00:24:34,AtomSpam,url,https://santaxbcu.com,#phishing,https://twitter.com/AtomSpam/status/1655005669735428099
2023-05-07 00:28:48,kubotaa3,url,https://boy.login.njdazk.ink,#phishing,https://twitter.com/kubotaa3/status/1655006734963068928
2023-05-07 00:28:48,kubotaa3,ip,103.201.130.54,#phishing,https://twitter.com/kubotaa3/status/1655006734963068928
2023-05-07 00:28:48,kubotaa3,url,https://boy.login.mnffsf.ink,#phishing,https://twitter.com/kubotaa3/status/1655006734963068928
2023-05-07 00:28:48,kubotaa3,url,https://boy.login.aptdzk.ink,#phishing,https://twitter.com/kubotaa3/status/1655006734963068928
2023-05-07 00:28:48,kubotaa3,url,https://boy.login.drpptg.ink,#phishing,https://twitter.com/kubotaa3/status/1655006734963068928
2023-05-07 00:44:33,kubotaa3,url,https://xvqiushi.net,#phishing,https://twitter.com/kubotaa3/status/1655010698790072320
2023-05-07 00:44:33,kubotaa3,ip,45.143.233.158,#phishing,https://twitter.com/kubotaa3/status/1655010698790072320
2023-05-07 00:44:33,kubotaa3,url,https://symjz.com,#phishing,https://twitter.com/kubotaa3/status/1655010698790072320
2023-05-07 00:57:16,kubotaa3,url,https://bpchang.com,#phishing,https://twitter.com/kubotaa3/status/1655013898565853184
2023-05-07 00:57:16,kubotaa3,ip,149.62.44.228,#phishing,https://twitter.com/kubotaa3/status/1655013898565853184
2023-05-07 00:59:03,AtomSpam,url,https://donsixthree.com,#phishing,https://twitter.com/AtomSpam/status/1655014344512491523
2023-05-07 00:59:03,1ZRR4H,ip,64.227.80.81,,https://twitter.com/1ZRR4H/status/1655014346307559428
2023-05-07 01:10:05,AtomSpam,url,https://www.acikdeniz.basvur.denizbank.20-31-132-200.plesk.page,#phishing,https://twitter.com/AtomSpam/status/1655017121691074563
2023-05-07 01:29:07,AtomSpam,url,https://smbc.cardadminjp.top,#phishing,https://twitter.com/AtomSpam/status/1655021912093863937
2023-05-07 01:40:01,dnstwist,domain,login-gmail.com,#phishing,https://twitter.com/dnstwist/status/1655024657119019009
2023-05-07 01:48:07,noladefense,ip,66.154.107.228,#phishing,https://twitter.com/noladefense/status/1655026694120431616
2023-05-07 01:48:07,noladefense,url,https://loumilardobuilders.com/all/login.php?idsmt=10123005600&amp;nextfunck=10130550000,#phishing,https://twitter.com/noladefense/status/1655026694120431616
2023-05-07 02:09:04,AtomSpam,url,https://acikbasvularimonlivenedeniz.20-121-132-39.plesk.page,#phishing,https://twitter.com/AtomSpam/status/1655031965194616833
2023-05-07 02:31:08,drb_ra,url,https://85.209.135.74/jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1655037521946988545
2023-05-07 02:31:08,drb_ra,url,https://68.183.110.5/jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1655037521946988545
2023-05-07 02:31:08,drb_ra,ip,68.183.110.5,#CobaltStrike,https://twitter.com/drb_ra/status/1655037521946988545
2023-05-07 02:31:08,drb_ra,ip,85.209.135.74,#CobaltStrike,https://twitter.com/drb_ra/status/1655037521946988545
2023-05-07 02:48:06,noladefense,url,https://www.elevated-leisure.com/all/login.php?idsmt=10123005600&amp;nextfunck=10130550000,#phishing,https://twitter.com/noladefense/status/1655041790670503937
2023-05-07 03:09:03,AtomSpam,url,http://dbspaysg.info/index.php,#phishing,https://twitter.com/AtomSpam/status/1655047061660659716
2023-05-07 03:19:04,AtomSpam,url,https://bancolombia.com7home080121.repl.co,#phishing,https://twitter.com/AtomSpam/status/1655049580939997185
2023-05-07 03:29:04,AtomSpam,url,https://www.citizensbank.secure-redirect.click,#phishing,https://twitter.com/AtomSpam/status/1655052098780774400
2023-05-07 03:39:02,AtomSpam,url,http://bdspaypah.shop,#phishing,https://twitter.com/AtomSpam/status/1655054609298145282
2023-05-07 03:45:13,harugasumi,ip,193.239.146.81,#phishing,https://twitter.com/harugasumi/status/1655056161794830337
2023-05-07 03:45:13,harugasumi,url,https://vpirtuous.cyou/aughter12.php,#phishing,https://twitter.com/harugasumi/status/1655056161794830337
2023-05-07 03:45:13,harugasumi,url,https://throughmath.com,#phishing,https://twitter.com/harugasumi/status/1655056161794830337
2023-05-07 04:00:38,harugasumi,url,https://payline.buzz,#phishing,https://twitter.com/harugasumi/status/1655060045242179586
2023-05-07 04:13:08,harugasumi,url,https://www.famipay.famidiigil.df00q.top,#phishing,https://twitter.com/harugasumi/status/1655063189099532289
2023-05-07 04:19:02,AtomSpam,url,http://bdspaypah.top,#phishing,https://twitter.com/AtomSpam/status/1655064674683985922
2023-05-07 05:30:14,AtomSpam,url,https://acikdenizdenonline.20-121-132-39.plesk.page,#phishing,https://twitter.com/AtomSpam/status/1655082590984974336
2023-05-07 05:44:25,KesaGataMe0,url,https://boy.login.gdupnk.ink,#phishing,https://twitter.com/KesaGataMe0/status/1655086162074275841
2023-05-07 05:44:25,KesaGataMe0,url,https://idaqe.space,#phishing,https://twitter.com/KesaGataMe0/status/1655086162074275841
2023-05-07 05:44:25,KesaGataMe0,url,https://79167.net,#phishing,https://twitter.com/KesaGataMe0/status/1655086162074275841
2023-05-07 05:44:25,KesaGataMe0,url,https://yisafe.co,#phishing,https://twitter.com/KesaGataMe0/status/1655086162074275841
2023-05-07 05:47:10,KesaGataMe0,url,https://smarmyhk.top,#phishing,https://twitter.com/KesaGataMe0/status/1655086853085855744
2023-05-07 05:47:10,KesaGataMe0,url,https://79164.net,#phishing,https://twitter.com/KesaGataMe0/status/1655086853085855744
2023-05-07 05:47:10,KesaGataMe0,url,https://smarhkmi.top,#phishing,https://twitter.com/KesaGataMe0/status/1655086853085855744
2023-05-07 05:47:10,KesaGataMe0,ip,195.245.242.175,#phishing,https://twitter.com/KesaGataMe0/status/1655086853085855744
