2023-05-03 00:09:02,AtomSpam,url,http://confirrmadinamix.byethost13.com,#phishing,https://twitter.com/AtomSpam/status/1653552208250544135
2023-05-03 00:15:09,RdpSnitch,ip,167.86.74.128,,https://twitter.com/RdpSnitch/status/1653553746608107520
2023-05-03 00:15:09,RdpSnitch,ip,175.142.61.50,,https://twitter.com/RdpSnitch/status/1653553746608107520
2023-05-03 00:15:09,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1653553746608107520
2023-05-03 00:19:02,AtomSpam,url,https://actionrequired-netflix.com,#phishing,https://twitter.com/AtomSpam/status/1653554723356655616
2023-05-03 00:21:19,AtomSpam,url,http://cancel-authorisation.com,#phishing,https://twitter.com/AtomSpam/status/1653555298336899078
2023-05-03 00:26:04,AtomSpam,url,https://online-sicher-postbank.com,#phishing,https://twitter.com/AtomSpam/status/1653556495349317637
2023-05-03 00:32:18,TrackerC2Bot,ip,217.196.96.56,#malware,https://twitter.com/TrackerC2Bot/status/1653558063192846343
2023-05-03 00:32:18,TrackerC2Bot,ip,45.15.157.67,#malware,https://twitter.com/TrackerC2Bot/status/1653558063192846343
2023-05-03 00:42:47,yvesago,ip,84.54.50.154,#phishing,https://twitter.com/yvesago/status/1653560701221314560
2023-05-03 00:42:47,yvesago,url,https://netfiix-abonnement-fr.com,#phishing,https://twitter.com/yvesago/status/1653560701221314560
2023-05-03 01:03:13,noladefense,ip,193.233.20.152,#phishing,https://twitter.com/noladefense/status/1653565843513507840
2023-05-03 01:03:13,noladefense,url,http://dn.producediscuss.cc/SE/634646cr/?bet=28368923,#phishing,https://twitter.com/noladefense/status/1653565843513507840
2023-05-03 01:09:03,AtomSpam,url,http://cq21479.tw1.ru/credit-agricole,#phishing,https://twitter.com/AtomSpam/status/1653567310194528258
2023-05-03 01:12:04,AtomSpam,url,https://tinytypewriter.com/comby-st/,#phishing,https://twitter.com/AtomSpam/status/1653568068583407616
2023-05-03 01:14:13,AtomSpam,url,http://cy01518.tw1.ru/agricole45/58991bcb38e2ad8/region.php?particulier#_58991bcb38e2ad8b8,#phishing,https://twitter.com/AtomSpam/status/1653568612056137729
2023-05-03 01:18:31,AtomSpam,url,https://matrasonline.kz/info/POSTALE/Fr/,#phishing,https://twitter.com/AtomSpam/status/1653569694887030786
2023-05-03 01:29:04,AtomSpam,url,https://erasmusescape.com/inbox,#phishing,https://twitter.com/AtomSpam/status/1653572348430221313
2023-05-03 01:39:08,AtomSpam,url,https://basvurularv0.denizozel.209-38-246-220.plesk.page,#phishing,https://twitter.com/AtomSpam/status/1653574881307443200
2023-05-03 01:40:18,AtomSpam,url,https://login.sg-internet-bakingg.com/index.php,#phishing,https://twitter.com/AtomSpam/status/1653575174338297864
2023-05-03 01:43:20,AtomSpam,url,http://loginn.sg-internet-baking.com/index.php,#phishing,https://twitter.com/AtomSpam/status/1653575937244508160
2023-05-03 01:45:15,AtomSpam,url,http://sacitaupyatencion.royalwebhosting.net,#phishing,https://twitter.com/AtomSpam/status/1653576419845210112
2023-05-03 01:46:36,AtomSpam,url,http://167.114.113.76,#phishing,https://twitter.com/AtomSpam/status/1653576760548552705
2023-05-03 01:46:36,AtomSpam,ip,167.114.113.76,#phishing,https://twitter.com/AtomSpam/status/1653576760548552705
2023-05-03 01:49:03,AtomSpam,url,https://cancel-new-details.com,#phishing,https://twitter.com/AtomSpam/status/1653577378176565249
2023-05-03 01:53:14,AtomSpam,url,https://cancel-new-information.com,#phishing,https://twitter.com/AtomSpam/status/1653578431454490624
2023-05-03 01:56:22,AtomSpam,url,https://www.canclpaym.com,#phishing,https://twitter.com/AtomSpam/status/1653579220893704192
