2023-05-14 00:00:57,TrackerC2Bot,ip,194.87.151.202,#malware,https://twitter.com/TrackerC2Bot/status/1657536439381291012
2023-05-14 00:00:57,TrackerC2Bot,ip,194.87.151.214,#malware,https://twitter.com/TrackerC2Bot/status/1657536439381291012
2023-05-14 00:02:32,noladefense,ip,23.94.51.27,#phishing,https://twitter.com/noladefense/status/1657536839417225217
2023-05-14 00:02:32,noladefense,url,https://www.xcvweqjgfgdr.top/jp.php,#phishing,https://twitter.com/noladefense/status/1657536839417225217
2023-05-14 00:06:17,noladefense,url,https://www.saisaoscard.co.jp.bjyxtc.cn/jp.php?u=2,#phishing,https://twitter.com/noladefense/status/1657537781885698049
2023-05-14 00:06:17,noladefense,ip,155.94.201.92,#phishing,https://twitter.com/noladefense/status/1657537781885698049
2023-05-14 00:06:31,noladefense,url,https://www.saiconssard.co.jp.99tongyou.cn/jp.php?u=2,#phishing,https://twitter.com/noladefense/status/1657537838961885185
2023-05-14 00:06:44,noladefense,url,https://www.saisaoscard.co.jp.jianli8.cn/jp.php?u=2,#phishing,https://twitter.com/noladefense/status/1657537897451470849
2023-05-14 00:07:00,noladefense,url,https://www.saiaonsaard.co.jp.hlcyzb.cn/jp.php?u=2,#phishing,https://twitter.com/noladefense/status/1657537963868270593
2023-05-14 00:07:16,noladefense,url,https://www.saisoasoard.co.jp.bjyxtc.cn/jp.php?u=2,#phishing,https://twitter.com/noladefense/status/1657538030020722688
2023-05-14 00:07:32,noladefense,url,https://www.saiaonsaard.co.jp.xiangfusu.cn/jp.php?u=2,#phishing,https://twitter.com/noladefense/status/1657538097783922690
2023-05-14 00:07:46,noladefense,url,https://www.saisonsoard.co.jp.jianli8.cn/jp.php?u=2,#phishing,https://twitter.com/noladefense/status/1657538156114198530
2023-05-14 00:08:00,noladefense,url,https://www.saiconscard.co.jp.piexldemo.cn/jp.php?u=2,#phishing,https://twitter.com/noladefense/status/1657538214704345094
2023-05-14 00:08:16,noladefense,url,https://www.saisonsoard.co.jp.piexldemo.cn/jp.php?u=2,#phishing,https://twitter.com/noladefense/status/1657538279460294656
2023-05-14 00:08:33,noladefense,url,https://www.saisoascard.co.jp.bjyxtc.cn/jp.php?u=2,#phishing,https://twitter.com/noladefense/status/1657538351350652930
2023-05-14 00:10:31,noladefense,url,https://www.saisoascard.co.jp.52ford.cn/jp.php?u=2,#phishing,https://twitter.com/noladefense/status/1657538845930319872
2023-05-14 00:15:09,RdpSnitch,ip,103.244.158.150,,https://twitter.com/RdpSnitch/status/1657540015289692160
2023-05-14 00:15:09,RdpSnitch,ip,103.67.163.4,,https://twitter.com/RdpSnitch/status/1657540015289692160
2023-05-14 00:15:09,RdpSnitch,ip,167.172.105.35,,https://twitter.com/RdpSnitch/status/1657540015289692160
2023-05-14 00:16:23,harugasumi,url,https://smartonre.xyz,#phishing,https://twitter.com/harugasumi/status/1657540324435300352
2023-05-14 00:21:59,harugasumi,url,http://206.119.168.125,#phishing,https://twitter.com/harugasumi/status/1657541735290114049
2023-05-14 00:21:59,harugasumi,ip,206.119.168.125,#phishing,https://twitter.com/harugasumi/status/1657541735290114049
2023-05-14 01:29:05,AtomSpam,url,http://online.internet-baking-singaporeibb.com,#phishing,https://twitter.com/AtomSpam/status/1657558620282789889
2023-05-14 01:31:33,AtomSpam,url,http://online.internet-baking-singaporreib.com/autoload.php,#phishing,https://twitter.com/AtomSpam/status/1657559238212825090
2023-05-14 02:26:43,kubotaa3,ip,91.208.197.197,#phishing,https://twitter.com/kubotaa3/status/1657573124773380098
2023-05-14 02:26:43,kubotaa3,url,https://mzhobark.icu,#phishing,https://twitter.com/kubotaa3/status/1657573124773380098
2023-05-14 02:26:43,kubotaa3,url,https://mzhobark.cyou,#phishing,https://twitter.com/kubotaa3/status/1657573124773380098
2023-05-14 02:39:20,drb_ra,url,https://85.209.135.74/jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1657576300087836672
2023-05-14 02:39:20,drb_ra,ip,85.209.135.74,#CobaltStrike,https://twitter.com/drb_ra/status/1657576300087836672
2023-05-14 02:39:43,drb_ra,url,https://23.106.215.140/select/v5.28/Y8FVXTKNZ,#CobaltStrike,https://twitter.com/drb_ra/status/1657576393717215232
2023-05-14 02:39:43,drb_ra,ip,23.106.215.140,#CobaltStrike,https://twitter.com/drb_ra/status/1657576393717215232
2023-05-14 02:39:43,drb_ra,url,https://sovodeceni.online/select/v5.28/Y8FVXTKNZ,#CobaltStrike,https://twitter.com/drb_ra/status/1657576393717215232
2023-05-14 03:09:09,AtomSpam,url,http://ctr-hosting.net/wp-includes/now/auth/kxievi/y2pac291dghlcm5jb21mb3j0y2fiaw5yzw50ywxzlmnvbq==,#phishing,https://twitter.com/AtomSpam/status/1657583801080348674
2023-05-14 03:20:09,AtomSpam,url,http://www.csuz.cafe/index2.asp,#phishing,https://twitter.com/AtomSpam/status/1657586572261244928
2023-05-14 04:19:55,PhishStats,ip,200.58.111.12,#phishing,https://twitter.com/PhishStats/status/1657601610275516416
2023-05-14 05:09:10,AtomSpam,url,https://priti98.github.io/Netflix-Landing-Page/,#phishing,https://twitter.com/AtomSpam/status/1657614006989799424
2023-05-14 05:10:28,AtomSpam,url,http://albion.cl/css/folder/x/30ee4c5/Login.php,#phishing,https://twitter.com/AtomSpam/status/1657614332383965190
2023-05-14 05:17:20,AtomSpam,url,https://comunicadoras.com/wp-includes/now/auth/gwt4jz/YW5uLmJha2VyQGN1bW1pbmdzc2lnbnMuY29t,#phishing,https://twitter.com/AtomSpam/status/1657616061053673472
2023-05-14 05:19:27,AtomSpam,url,https://rohitkishne.github.io/Netflix_Clone/,#phishing,https://twitter.com/AtomSpam/status/1657616592190988288
2023-05-14 05:20:29,AtomSpam,url,https://amitandronweb.cf/UNI/UNI/,#phishing,https://twitter.com/AtomSpam/status/1657616853315756038
2023-05-14 05:22:37,AtomSpam,url,http://contractorsdocusigning.com,#phishing,https://twitter.com/AtomSpam/status/1657617391503790081
2023-05-14 05:29:10,AtomSpam,url,https://infoforubd.com/email/verification/p1nvpy/a2VsbGV5LmhpY2tzQGJ1cnJvdy5jb20=,#phishing,https://twitter.com/AtomSpam/status/1657619038426546177
2023-05-14 05:36:45,AtomSpam,url,https://dariland.co/poral/,#phishing,https://twitter.com/AtomSpam/status/1657620948227350530
2023-05-14 05:39:02,AtomSpam,url,http://www.sjsoleymani.ir/wp-includes/NBG/,#phishing,https://twitter.com/AtomSpam/status/1657621521412632581
2023-05-14 05:44:05,AtomSpam,md5,d344598865264be180dbfe19aa80f998,#phishing,https://twitter.com/AtomSpam/status/1657622792987201537
2023-05-14 05:45:32,AtomSpam,url,https://mildgould.co.uk/csss/design/a5ghjy/c2hlbGFAcmFjZWNpdHlzdGVlbC5jb20=,#phishing,https://twitter.com/AtomSpam/status/1657623157052719104
2023-05-14 05:46:53,AtomSpam,url,http://bireyselin.acikdeniz.denizbank.18-133-220-72.plesk.page,#phishing,https://twitter.com/AtomSpam/status/1657623496334221312
2023-05-14 05:49:46,AtomSpam,url,https://socorte.pt/gigns/gosiis/frantiz/update/pay-method.php,#phishing,https://twitter.com/AtomSpam/status/1657624220866695169
2023-05-14 05:51:20,AtomSpam,url,https://auth07a.ch,#phishing,https://twitter.com/AtomSpam/status/1657624616163057666
2023-05-14 06:00:04,AtomSpam,url,https://rappers-lockdown.vantechdns.com,#phishing,https://twitter.com/AtomSpam/status/1657626815177928706
