2023-05-06 00:01:09,TrackerC2Bot,ip,51.254.246.45,#malware,https://twitter.com/TrackerC2Bot/status/1654637385865461760
2023-05-06 00:01:09,TrackerC2Bot,ip,194.49.94.6,#malware,https://twitter.com/TrackerC2Bot/status/1654637385865461760
2023-05-06 00:01:09,TrackerC2Bot,domain,1dog.ddns.net,#malware,https://twitter.com/TrackerC2Bot/status/1654637385865461760
2023-05-06 00:01:09,TrackerC2Bot,domain,slava3257.ddns.net,#malware,https://twitter.com/TrackerC2Bot/status/1654637385865461760
2023-05-06 00:01:09,TrackerC2Bot,ip,190.123.44.101,#malware,https://twitter.com/TrackerC2Bot/status/1654637385865461760
2023-05-06 00:15:10,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1654640914650759170
2023-05-06 00:15:10,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1654640913635835904
2023-05-06 00:15:10,RdpSnitch,ip,76.135.182.165,,https://twitter.com/RdpSnitch/status/1654640913635835904
2023-05-06 00:15:10,RdpSnitch,ip,94.232.41.30,,https://twitter.com/RdpSnitch/status/1654640913635835904
2023-05-06 00:30:36,harugasumi,url,https://www.famipay.famldigii.bsjdw92v.top,#phishing,https://twitter.com/harugasumi/status/1654644798496849921
2023-05-06 00:34:19,harugasumi,url,https://www.blueskyad.net,#phishing,https://twitter.com/harugasumi/status/1654645732673204224
2023-05-06 01:00:01,dnstwist,domain,ssteamcommunity.com,#phishing,https://twitter.com/dnstwist/status/1654652203083370496
2023-05-06 01:50:01,dnstwist,domain,instagramf.com,#phishing,https://twitter.com/dnstwist/status/1654664785349189634
2023-05-06 01:50:40,PhishStats,ip,185.27.134.34,#phishing,https://twitter.com/PhishStats/status/1654664947400421376
2023-05-06 01:59:05,AtomSpam,url,https://paylahthree.life,#phishing,https://twitter.com/AtomSpam/status/1654667067411382274
2023-05-06 02:02:04,Nayyt0,domain,starsonbrand-1317634057.cos.ap-beijing-fsi.myqcloud.com,#phishing,https://twitter.com/Nayyt0/status/1654667818619801613
2023-05-06 02:14:57,kubotaa3,url,https://ftcard.pocketcard.co.jp.forexonl.com,#phishing,https://twitter.com/kubotaa3/status/1654671061387198464
2023-05-06 02:14:57,kubotaa3,url,https://ftcard.poakctcard.co.jp.ylcrxx.com,#phishing,https://twitter.com/kubotaa3/status/1654671061387198464
2023-05-06 02:14:57,kubotaa3,ip,153.122.197.167,#phishing,https://twitter.com/kubotaa3/status/1654671061387198464
2023-05-06 02:32:42,CardanoPhishing,domain,yoroi-wellet.com,#phishing #scam,https://twitter.com/CardanoPhishing/status/1654675526026506241
2023-05-06 02:32:42,CardanoPhishing,ip,37.220.87.1,#phishing #scam,https://twitter.com/CardanoPhishing/status/1654675526026506241
2023-05-06 03:10:04,AtomSpam,url,https://cancel-new-details.com/access.php,#phishing,https://twitter.com/AtomSpam/status/1654684928506773512
2023-05-06 03:11:23,AtomSpam,url,https://www.secure-payee-removal8.com/Login.php,#phishing,https://twitter.com/AtomSpam/status/1654685262897725444
2023-05-06 03:29:05,AtomSpam,url,https://call.pagamentorapido.com/storage/env/post-Online-checking/46e1b/?8273345,#phishing,https://twitter.com/AtomSpam/status/1654689714442575876
2023-05-06 03:31:34,AtomSpam,url,http://deniz-basvurum.20-121-132-39.plesk.page,#phishing,https://twitter.com/AtomSpam/status/1654690339943329792
2023-05-06 03:48:07,noladefense,ip,134.122.188.168,#phishing,https://twitter.com/noladefense/status/1654694504237084672
2023-05-06 03:48:07,noladefense,url,https://smbc-asdf.shop,#phishing,https://twitter.com/noladefense/status/1654694504237084672
2023-05-06 03:48:08,noladefense,url,https://smbc-sdfg.shop,#phishing,https://twitter.com/noladefense/status/1654694508137795589
2023-05-06 03:48:14,noladefense,url,http://int-paypal.online/signin/,#phishing,https://twitter.com/noladefense/status/1654694533442031618
2023-05-06 03:48:14,noladefense,ip,203.209.197.40,#phishing,https://twitter.com/noladefense/status/1654694533442031618
2023-05-06 03:49:04,AtomSpam,url,http://cq54616.tw1.ru/klineB/fr/564f1c50cbc724b/region.php?lca#564f1c50cbc724ba0,#phishing,https://twitter.com/AtomSpam/status/1654694745380143106
2023-05-06 03:51:17,AtomSpam,url,http://cy04558.tw1.ru/klineB/fr/7b38b018a1a7cc5/region.php?lca#7b38b018a1a7cc578,#phishing,https://twitter.com/AtomSpam/status/1654695300336955395
2023-05-06 03:52:37,AtomSpam,url,https://dnzbasvuru-tektiklahesabindaaaa.xyz,#phishing,https://twitter.com/AtomSpam/status/1654695638565617667
2023-05-06 04:30:09,PhishStats,ip,202.29.33.53,#phishing,https://twitter.com/PhishStats/status/1654705085023232001
