2023-05-27 00:03:08,noladefense,url,https://qda.longmusic.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1662248030899240962
2023-05-27 00:03:08,noladefense,ip,167.160.188.62,#phishing,https://twitter.com/noladefense/status/1662248030899240962
2023-05-27 00:08:38,noladefense,ip,204.44.99.187,#phishing,https://twitter.com/noladefense/status/1662249415128612864
2023-05-27 00:15:10,RdpSnitch,ip,181.118.174.215,,https://twitter.com/RdpSnitch/status/1662251058255519748
2023-05-27 00:15:10,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1662251058255519748
2023-05-27 00:15:10,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1662251058255519748
2023-05-27 00:18:06,noladefense,url,https://nfghet.misecure.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1662251797619023872
2023-05-27 00:18:07,noladefense,url,https://zxwrr.sexidude.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1662251803344289792
2023-05-27 00:18:10,noladefense,url,https://rerfq3fadg.zzux.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1662251814039740416
2023-05-27 00:33:07,noladefense,url,https://bgfae4ee.instanthq.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1662255575449714688
2023-05-27 00:41:34,harugasumi,url,https://syguangcai.com,#phishing,https://twitter.com/harugasumi/status/1662257702255337473
2023-05-27 01:19:01,m0zar7,domain,r2.dev,#phishing,https://twitter.com/m0zar7/status/1662267129427554304
2023-05-27 01:19:01,m0zar7,url,https://pub-e929bc2a76bf4808ad5a9e7885452ffb.r2.dev/index.html,#phishing,https://twitter.com/m0zar7/status/1662267129427554304
2023-05-27 01:19:01,m0zar7,md5,e929bc2a76bf4808ad5a9e7885452ffb,#phishing,https://twitter.com/m0zar7/status/1662267129427554304
2023-05-27 01:19:01,m0zar7,domain,pub-e929bc2a76bf4808ad5a9e7885452ffb.r2.dev,#phishing,https://twitter.com/m0zar7/status/1662267129427554304
2023-05-27 01:29:07,AtomSpam,url,https://banking-postbank-de.com,#phishing,https://twitter.com/AtomSpam/status/1662269670227865601
