2023-05-22 00:01:08,KesaGataMe0,url,https://francoisvittet.com,#phishing,https://twitter.com/KesaGataMe0/status/1660435587919417344
2023-05-22 00:01:08,KesaGataMe0,ip,66.151.116.159,#phishing,https://twitter.com/KesaGataMe0/status/1660435587919417344
2023-05-22 00:03:07,noladefense,url,https://xfewe.misecure.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1660436087972548611
2023-05-22 00:03:07,noladefense,ip,167.160.188.62,#phishing,https://twitter.com/noladefense/status/1660436087972548611
2023-05-22 00:09:03,AtomSpam,url,http://co79998.tw1.ru/orange/customer_center/customer-IDPP00C753/login.php,#phishing,https://twitter.com/AtomSpam/status/1660437580746305538
2023-05-22 00:15:10,RdpSnitch,ip,123.63.152.137,,https://twitter.com/RdpSnitch/status/1660439120433360896
2023-05-22 00:15:10,RdpSnitch,ip,120.27.12.65,,https://twitter.com/RdpSnitch/status/1660439120433360896
2023-05-22 00:15:10,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1660439120433360896
2023-05-22 00:18:07,noladefense,url,https://dewrqew.misecure.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1660439864049905666
2023-05-22 00:18:10,noladefense,url,https://edwfer.onedumb.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1660439873784881152
2023-05-22 00:21:14,Cyanotle,domain,shortmatch.pro,#scam #malware,https://twitter.com/Cyanotle/status/1660440645817729026
2023-05-22 00:22:46,pingineer_jp,url,https://accounts.intuit-com.com/secure/auth/intuit/oauth/,#phishing #scam,https://twitter.com/pingineer_jp/status/1660441031861755904
2023-05-22 00:22:46,pingineer_jp,url,https://accounts.intuit-com.com/secure/auth.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1660441031861755904
2023-05-22 00:26:22,pingineer_jp,url,https://bankbca11191071.m-class.biz.id/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1660441938506702849
2023-05-22 00:29:55,pingineer_jp,url,http://freefire87499.iwowjsndns.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1660442833428566017
2023-05-22 00:32:18,pingineer_jp,url,https://baru1.biz.id/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1660443431041380353
2023-05-22 00:34:25,pingineer_jp,url,https://freefire1151.iwowjsndns.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1660443963499880449
2023-05-22 00:35:59,noladefense,url,https://www.saissoaacard.co.jp.go97.cn/jp.php,#phishing,https://twitter.com/noladefense/status/1660444360360558592
2023-05-22 00:35:59,noladefense,ip,192.161.179.225,#phishing,https://twitter.com/noladefense/status/1660444360360558592
2023-05-22 00:36:14,noladefense,url,https://www.saicsonarard.co.jp.i1109.cn/jp.php,#phishing,https://twitter.com/noladefense/status/1660444421098201088
2023-05-22 00:36:29,noladefense,url,https://www.saicsonarard.co.jp.hz78.cn/jp.php,#phishing,https://twitter.com/noladefense/status/1660444485937922049
2023-05-22 00:36:44,noladefense,url,https://www.saiasonarard.co.jp.zj318.cn/jp.php,#phishing,https://twitter.com/noladefense/status/1660444547430662144
