2023-05-12 01:45:41,AtomSpam,url,https://smbc-zseb.shop,#phishing,https://twitter.com/AtomSpam/status/1656838020098584577
2023-05-12 01:49:05,AtomSpam,url,https://tevwc4.justdied.com,#phishing,https://twitter.com/AtomSpam/status/1656838875233361922
2023-05-12 01:51:50,AtomSpam,url,https://online-cancellation4.com,#phishing,https://twitter.com/AtomSpam/status/1656839568157548545
2023-05-12 01:53:16,AtomSpam,url,https://vrewc232.fartit.com,#phishing,https://twitter.com/AtomSpam/status/1656839930390224898
2023-05-12 01:54:20,AtomSpam,url,http://mysantpp.com,#phishing,https://twitter.com/AtomSpam/status/1656840197617614848
2023-05-12 01:56:48,harugasumi,url,https://smartonie.top,#phishing,https://twitter.com/harugasumi/status/1656840820472037376
2023-05-12 01:58:22,pingineer_jp,ip,47.87.132.103,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841211850932224
2023-05-12 01:58:22,pingineer_jp,domain,in-azamaou-amon-co-jp.agenand.ojiali.com.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841211850932224
2023-05-12 01:58:29,pingineer_jp,domain,in-azamaou-amon-co-jp.popage.lsd99.com.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841241672433664
2023-05-12 01:58:36,pingineer_jp,ip,47.74.26.161,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841272563494913
2023-05-12 01:58:36,pingineer_jp,domain,acoun.panjabestateagents.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841272563494913
2023-05-12 01:58:43,pingineer_jp,domain,1vroh4fwfbwvia6oh38.mnnlyhe.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841301818769408
2023-05-12 01:58:43,pingineer_jp,ip,104.21.62.84,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841301818769408
2023-05-12 01:58:43,pingineer_jp,ip,172.67.222.32,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841301818769408
2023-05-12 01:58:50,pingineer_jp,ip,172.67.154.189,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841328725221376
2023-05-12 01:58:50,pingineer_jp,ip,104.21.5.232,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841328725221376
2023-05-12 01:58:50,pingineer_jp,domain,am4iqh4tp4bdlhboy46w7.jvvfyls.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841328725221376
2023-05-12 01:58:56,pingineer_jp,ip,47.87.153.206,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841355514253314
2023-05-12 01:58:56,pingineer_jp,domain,go-am-azamaoun-co-jp.amiagea.rising2000.com.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841355514253314
2023-05-12 01:59:02,pingineer_jp,domain,an-amzanaou-amn-co-jp.poanage.rosarium.com.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841382500380672
2023-05-12 01:59:02,pingineer_jp,ip,47.87.147.154,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841382500380672
2023-05-12 01:59:09,pingineer_jp,domain,ii4glpgs7toyid4jfi51yt.jvvfyls.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841411554332672
2023-05-12 01:59:16,pingineer_jp,domain,prb9f7qypigqxl4462fn9u0.jvvfyls.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841439064772610
2023-05-12 01:59:22,pingineer_jp,ip,34.85.8.99,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841465279160322
2023-05-12 01:59:22,pingineer_jp,domain,amzon.co.jp.wfyuanbin.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841465279160322
2023-05-12 01:59:29,pingineer_jp,domain,wandering-unit-09ab.tvg9lqxf1624.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841493615894528
2023-05-12 01:59:29,pingineer_jp,ip,104.21.2.106,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841493615894528
2023-05-12 01:59:29,pingineer_jp,ip,172.67.129.23,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841493615894528
2023-05-12 01:59:35,pingineer_jp,ip,158.51.96.203,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841520966942722
2023-05-12 01:59:35,pingineer_jp,domain,appldiscusions.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841520966942722
2023-05-12 01:59:42,pingineer_jp,domain,famipay.famlidilgi.kedoutuan.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841547156164608
2023-05-12 01:59:42,pingineer_jp,ip,155.94.151.244,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841547156164608
2023-05-12 01:59:48,pingineer_jp,domain,famipay.famlidiligl.sdycxy.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841573668372480
2023-05-12 01:59:54,pingineer_jp,domain,famipay.famlidlligi.kedoutuan.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841600172163073
2023-05-12 02:00:01,pingineer_jp,domain,famipay.famlidiligi.lcwdhg.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841627305115648
2023-05-12 02:00:05,AtomSpam,url,https://bvtecr34.faqserv.com,#phishing,https://twitter.com/AtomSpam/status/1656841645453615104
2023-05-12 02:00:07,pingineer_jp,domain,famipay.famlidiligi.lzyffz.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841653095903232
2023-05-12 02:00:13,pingineer_jp,domain,famipay.famlidiligl.tworthy.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841679746514944
2023-05-12 02:00:20,pingineer_jp,domain,famipay.famlidilgi.lcwdhg.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841707030454272
2023-05-12 02:00:26,pingineer_jp,domain,famipay.famlidlligi.tworthy.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841733274206209
2023-05-12 02:00:32,pingineer_jp,domain,famipay.famlidilgi.lzyffz.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841759874519040
2023-05-12 02:00:39,pingineer_jp,domain,famipay.famlidlligi.cqzhicheng.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841787661762561
2023-05-12 02:00:45,pingineer_jp,domain,famipay.famlidiligl.heyurou.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841813318303744
2023-05-12 02:00:51,pingineer_jp,domain,famipay.famlidilgii.lzyffz.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841838794510336
2023-05-12 02:00:57,pingineer_jp,domain,saiconsacrd.co.jp.inxiaoyuan.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841865134739457
2023-05-12 02:01:04,pingineer_jp,domain,saisoncacrd.co.jp.konwayfood.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841891651141633
2023-05-12 02:01:10,pingineer_jp,domain,saisonoacrd.co.jp.play4all.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841918876364801
2023-05-12 02:01:16,pingineer_jp,domain,saisonoacrd.co.jp.poppula.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841944784588801
2023-05-12 02:01:23,pingineer_jp,domain,saiconsacrd.co.jp.citypl.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841971389054976
2023-05-12 02:01:29,pingineer_jp,domain,saisonoacrd.co.jp.j5769.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656841997293072386
2023-05-12 02:01:35,pingineer_jp,domain,saiconcacrd.co.jp.play4all.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842023297761280
2023-05-12 02:01:42,pingineer_jp,domain,saiconcacrd.co.jp.poppula.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842050107752448
2023-05-12 02:01:48,pingineer_jp,domain,saiconsacrd.co.jp.poppula.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842075718180865
2023-05-12 02:01:54,pingineer_jp,domain,saisonoacrd.co.jp.ad46.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842102184235013
2023-05-12 02:02:01,pingineer_jp,domain,saiconcacrd.co.jp.ad46.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842129837277184
2023-05-12 02:02:07,pingineer_jp,domain,saisoncacrd.co.jp.citypl.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842155347030016
2023-05-12 02:02:13,pingineer_jp,domain,saiconsacrd.co.jp.szuleader.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842182274486277
2023-05-12 02:02:19,pingineer_jp,domain,saiconcacrd.co.jp.shiningkj.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842208950226944
2023-05-12 02:02:26,pingineer_jp,domain,saiconsacrd.co.jp.shiningkj.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842234602606592
2023-05-12 02:02:32,pingineer_jp,domain,saisonoacrd.co.jp.bulanfei.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842260515012608
2023-05-12 02:02:38,pingineer_jp,domain,saisoncacrd.co.jp.ad46.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842286704238592
2023-05-12 02:02:44,pingineer_jp,domain,saiconsacrd.co.jp.ml101.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842312738308096
2023-05-12 02:02:50,pingineer_jp,domain,saiconsacrd.co.jp.toodan.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842339120463872
2023-05-12 02:02:57,pingineer_jp,domain,saisonoacrd.co.jp.ahxrfc.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842365460709381
2023-05-12 02:03:03,pingineer_jp,domain,saisonoacrd.co.jp.szuleader.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842391587024896
2023-05-12 02:03:09,pingineer_jp,domain,saiconcacrd.co.jp.2012bao.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842417717510144
2023-05-12 02:03:15,pingineer_jp,domain,saisonoacrd.co.jp.2012bao.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842443286011906
2023-05-12 02:03:21,pingineer_jp,domain,saisoncacrd.co.jp.bulanfei.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842469324247040
2023-05-12 02:03:28,pingineer_jp,domain,saiconsacrd.co.jp.luwangling.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842495618330624
2023-05-12 02:03:34,pingineer_jp,domain,saiconcacrd.co.jp.bulanfei.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842521547522048
2023-05-12 02:03:40,pingineer_jp,domain,saisonoacrd.co.jp.hanshuwsq.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842547015340039
2023-05-12 02:03:46,pingineer_jp,domain,saiconcacrd.co.jp.peijian188.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842573892452353
2023-05-12 02:03:53,pingineer_jp,domain,saisonoacrd.co.jp.luwangling.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842600245243904
2023-05-12 02:03:59,pingineer_jp,domain,saiconcacrd.co.jp.szuleader.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842625960525824
2023-05-12 02:04:05,pingineer_jp,domain,saisoncacrd.co.jp.j5769.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842652170731521
2023-05-12 02:04:11,pingineer_jp,domain,saisonoacrd.co.jp.citypl.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842677655326720
2023-05-12 02:04:17,pingineer_jp,domain,saisoncacrd.co.jp.so467.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842703379001346
2023-05-12 02:04:23,pingineer_jp,domain,saisoncacrd.co.jp.ml101.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842729069088768
2023-05-12 02:04:30,pingineer_jp,domain,saisonoacrd.co.jp.gzyilida.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842755077963778
2023-05-12 02:04:36,pingineer_jp,domain,saiconsacrd.co.jp.peijian188.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842782349348864
2023-05-12 02:04:42,pingineer_jp,domain,saisoncacrd.co.jp.szuleader.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842808408576001
2023-05-12 02:04:49,pingineer_jp,domain,saisoncacrd.co.jp.poppula.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842834648137728
2023-05-12 02:04:55,pingineer_jp,domain,saiconsacrd.co.jp.hanshuwsq.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842861202255874
2023-05-12 02:05:01,pingineer_jp,domain,saisoncacrd.co.jp.hanshuwsq.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842886930137088
2023-05-12 02:05:07,pingineer_jp,domain,saisoncacrd.co.jp.bdchuanda.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842913106767873
2023-05-12 02:05:14,pingineer_jp,domain,saiconsacrd.co.jp.so467.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842939363119104
2023-05-12 02:05:20,pingineer_jp,domain,saisonoacrd.co.jp.toodan.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842965472645121
2023-05-12 02:05:26,pingineer_jp,domain,saisonoacrd.co.jp.bdchuanda.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656842991145975809
2023-05-12 02:05:32,pingineer_jp,domain,saiconsacrd.co.jp.ad46.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843016886423553
2023-05-12 02:05:39,pingineer_jp,domain,saisonoacrd.co.jp.peijian188.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843044199727104
2023-05-12 02:05:45,pingineer_jp,domain,saisoncacrd.co.jp.toodan.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843069776617473
2023-05-12 02:05:51,pingineer_jp,domain,saiconcacrd.co.jp.ml101.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843095449927680
2023-05-12 02:05:57,pingineer_jp,domain,saiconcacrd.co.jp.konwayfood.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843120947101697
2023-05-12 02:06:03,pingineer_jp,domain,saisoncacrd.co.jp.2012bao.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843146851155968
2023-05-12 02:06:09,pingineer_jp,domain,saisoncacrd.co.jp.gzyilida.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843172448980992
2023-05-12 02:06:15,pingineer_jp,domain,saisonoacrd.co.jp.shiningkj.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843198831157254
2023-05-12 02:06:21,pingineer_jp,ip,154.211.12.67,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843224303157249
2023-05-12 02:06:21,pingineer_jp,domain,smartonie.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843224303157249
2023-05-12 02:06:28,pingineer_jp,domain,smartonre.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843249812926465
2023-05-12 02:06:34,pingineer_jp,domain,smartonre.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843275331055617
2023-05-12 02:06:40,pingineer_jp,domain,brelevate.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843301511905280
2023-05-12 02:06:40,pingineer_jp,ip,192.161.176.96,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843301511905280
2023-05-12 02:06:46,pingineer_jp,domain,raketun.co.smilingme.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843327810191360
2023-05-12 02:06:46,pingineer_jp,ip,192.161.176.98,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843327810191360
2023-05-12 02:06:52,pingineer_jp,domain,viewcard.ouzhu.net,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843353298964480
2023-05-12 02:06:52,pingineer_jp,ip,155.94.177.248,#phishing #scam,https://twitter.com/pingineer_jp/status/1656843353298964480
2023-05-12 02:09:08,AtomSpam,url,https://ervnuievr79.jetos.com,#phishing,https://twitter.com/AtomSpam/status/1656843921207488512
2023-05-12 02:18:09,harugasumi,url,https://www.saiconsacrd.co.jp.shiningkj.cn,#phishing,https://twitter.com/harugasumi/status/1656846193148989440
2023-05-12 02:29:05,AtomSpam,url,https://memtmammskskas.azurewebsites.net,#phishing,https://twitter.com/AtomSpam/status/1656848943030861825
2023-05-12 02:29:33,harugasumi,url,https://rekutan.co.jp.abzonemovie.com,#phishing,https://twitter.com/harugasumi/status/1656849062208094208
2023-05-12 02:29:33,harugasumi,ip,35.190.232.38,#phishing,https://twitter.com/harugasumi/status/1656849062208094208
2023-05-12 02:30:24,drb_ra,ip,101.200.190.119,#CobaltStrike,https://twitter.com/drb_ra/status/1656849274494173186
2023-05-12 02:30:24,drb_ra,url,https://service-e6qj5a3r-1251769991.bj.apigw.tencentcs.com/en_US/all.js,#CobaltStrike,https://twitter.com/drb_ra/status/1656849274494173186
2023-05-12 02:42:15,souiten,url,http://lunch.reins69.ziyafat.ru/USER-ПК/almond/almond/prime.asp,#maldoc,https://twitter.com/souiten/status/1656852258674601986
2023-05-12 02:42:15,souiten,md5,fa1039ec7779e5c1431fa072e7aa85aa,#maldoc,https://twitter.com/souiten/status/1656852258674601986
2023-05-12 02:49:05,AtomSpam,url,http://dbspaylah-65.top,#phishing,https://twitter.com/AtomSpam/status/1656853977567309825
2023-05-12 03:29:05,AtomSpam,url,http://www.jaquerofinancas.com.br/.well-known/wordpress/extra.html,#phishing,https://twitter.com/AtomSpam/status/1656864043766804481
2023-05-12 04:07:19,ScumBots,url,https://raw.githubusercontent.com/Pjoao1578/Upcrypter/main/Host_1:5552,#Njrat,https://twitter.com/ScumBots/status/1656873664816480256
2023-05-12 04:07:19,ScumBots,sha256,f6af5e47b04cf69d6777d917f9d18dd042323ab076ab9c1510049334b60cfbcc,#Njrat,https://twitter.com/ScumBots/status/1656873664816480256
2023-05-12 04:09:05,AtomSpam,url,http://www.coinbasedq.top,#phishing,https://twitter.com/AtomSpam/status/1656874110075514880
2023-05-12 04:10:19,AtomSpam,url,http://www.coinbasetradingsvip.com,#phishing,https://twitter.com/AtomSpam/status/1656874421447979008
2023-05-12 04:30:06,AtomSpam,url,http://megdin.vastserve.com,#phishing,https://twitter.com/AtomSpam/status/1656879397914263553
2023-05-12 04:51:28,PhishStats,ip,109.203.109.38,#phishing,https://twitter.com/PhishStats/status/1656884777180446720
2023-05-12 05:09:06,AtomSpam,url,https://api21-collab-land.xyz.api22collab-land.com,#phishing,https://twitter.com/AtomSpam/status/1656889213449641984
2023-05-12 05:42:20,K_N1kolenko,ip,157.254.164.98,#RedLine,https://twitter.com/K_N1kolenko/status/1656897576736522240
2023-05-12 05:42:20,K_N1kolenko,ip,185.161.248.172,#RedLine,https://twitter.com/K_N1kolenko/status/1656897576736522240
2023-05-12 05:42:20,K_N1kolenko,ip,149.100.138.146,#RedLine,https://twitter.com/K_N1kolenko/status/1656897576736522240
2023-05-12 05:42:20,K_N1kolenko,ip,88.99.184.104,#RedLine,https://twitter.com/K_N1kolenko/status/1656897576736522240
2023-05-12 05:42:20,K_N1kolenko,ip,154.49.136.127,#RedLine,https://twitter.com/K_N1kolenko/status/1656897576736522240
2023-05-12 05:45:11,kubotaa3,ip,140.99.170.155,#phishing,https://twitter.com/kubotaa3/status/1656898294327693313
2023-05-12 05:45:11,kubotaa3,url,https://larbrenoir.com,#phishing,https://twitter.com/kubotaa3/status/1656898294327693313
2023-05-12 05:49:19,KesaGataMe0,url,https://kosemaryi.cyou/autiencen.php,#phishing,https://twitter.com/KesaGataMe0/status/1656899335446220800
2023-05-12 05:49:20,threatcat_ch,domain,framework.rankinfiles.com,#SocGholish,https://twitter.com/threatcat_ch/status/1656899336712716289
2023-05-12 05:49:20,threatcat_ch,ip,216.189.145.169,#SocGholish,https://twitter.com/threatcat_ch/status/1656899336712716289
2023-05-12 06:06:38,500mk500,ip,77.232.38.180,#RedLine,https://twitter.com/500mk500/status/1656903691071373312
2023-05-12 06:06:38,500mk500,domain,guest1yus.top,#RedLine,https://twitter.com/500mk500/status/1656903691071373312
2023-05-12 06:06:38,500mk500,domain,larek3nvs.top,#RedLine,https://twitter.com/500mk500/status/1656903691071373312
2023-05-12 06:06:38,500mk500,domain,lodar2ben.top,#RedLine,https://twitter.com/500mk500/status/1656903691071373312
2023-05-12 06:06:38,500mk500,domain,guest3yuis.top,#RedLine,https://twitter.com/500mk500/status/1656903691071373312
2023-05-12 06:06:38,500mk500,domain,p2nuit.top,#RedLine,https://twitter.com/500mk500/status/1656903691071373312
2023-05-12 06:06:38,500mk500,domain,load2up.top,#RedLine,https://twitter.com/500mk500/status/1656903691071373312
2023-05-12 06:06:38,500mk500,domain,origa2up.top,#RedLine,https://twitter.com/500mk500/status/1656903691071373312
2023-05-12 06:06:38,500mk500,ip,176.124.192.193,#RedLine,https://twitter.com/500mk500/status/1656903691071373312
2023-05-12 06:06:38,500mk500,domain,loadre2f.top,#RedLine,https://twitter.com/500mk500/status/1656903691071373312
2023-05-12 06:06:38,500mk500,domain,newb2pmf.top,#RedLine,https://twitter.com/500mk500/status/1656903691071373312
2023-05-12 06:24:09,KesaGataMe0,url,https://wefwe.zzux.com,#phishing,https://twitter.com/KesaGataMe0/status/1656908097741533184
2023-05-12 06:24:09,KesaGataMe0,ip,155.94.196.159,#phishing,https://twitter.com/KesaGataMe0/status/1656908097741533184
2023-05-12 06:30:09,AtomSpam,url,http://bestsign-postbankscs-hilfe-chlayd001610793.codeanyapp.com/BV/DnBg88qkbNT9964,#phishing,https://twitter.com/AtomSpam/status/1656909608487723011
2023-05-12 06:46:26,KesaGataMe0,url,https://utygfdgs.proxydns.com,#phishing,https://twitter.com/KesaGataMe0/status/1656913706192863232
2023-05-12 06:46:26,KesaGataMe0,url,https://grefdsfs.acmetoy.com,#phishing,https://twitter.com/KesaGataMe0/status/1656913706192863232
2023-05-12 06:46:26,KesaGataMe0,ip,156.236.73.104,#phishing,https://twitter.com/KesaGataMe0/status/1656913706192863232
2023-05-12 06:46:26,KesaGataMe0,url,https://tfgsfs.justdied.com,#phishing,https://twitter.com/KesaGataMe0/status/1656913706192863232
2023-05-12 06:46:26,KesaGataMe0,url,https://mhtgdsg.lflink.com,#phishing,https://twitter.com/KesaGataMe0/status/1656913706192863232
2023-05-12 07:09:02,AtomSpam,url,https://ing.es-nuevosaccesos.info,#phishing,https://twitter.com/AtomSpam/status/1656919396672061440
2023-05-12 07:12:20,AtomSpam,url,http://secure.smakapp.com/trust,#phishing,https://twitter.com/AtomSpam/status/1656920224069828608
2023-05-12 07:16:37,AtomSpam,url,http://jim.vandewalle.jpmorgan-bh.com,#phishing,https://twitter.com/AtomSpam/status/1656921302639210497
2023-05-12 07:19:25,AtomSpam,url,http://wellnessnhealthy.com/jrn/konk/vupxse/bWF0dGhldy50cmVhZHdlbGxAZGVvLm15ZmxvcmlkYS5jb20,#phishing,https://twitter.com/AtomSpam/status/1656922006984507395
2023-05-12 07:21:37,AtomSpam,url,https://gtmjhgfd.almostmy.com,#phishing,https://twitter.com/AtomSpam/status/1656922561404338176
2023-05-12 07:27:19,AtomSpam,url,http://wygfds.zyns.com,#phishing,https://twitter.com/AtomSpam/status/1656923995965468674
2023-05-12 07:30:46,AtomSpam,url,http://acikdeniz-mobil-basvuru.life,#phishing,https://twitter.com/AtomSpam/status/1656924866056974337
2023-05-12 07:32:04,harugasumi,url,https://www.eki-co-jp.gooin-anadagen.13ti725.com.cn,#phishing,https://twitter.com/harugasumi/status/1656925192382455808
