2023-05-11 00:15:13,RdpSnitch,ip,176.236.132.224,,https://twitter.com/RdpSnitch/status/1656452864716226560
2023-05-11 00:15:13,RdpSnitch,ip,60.250.29.35,,https://twitter.com/RdpSnitch/status/1656452864716226560
2023-05-11 00:15:13,RdpSnitch,ip,14.225.255.103,,https://twitter.com/RdpSnitch/status/1656452864716226560
2023-05-11 00:17:45,RdpSnitch,ip,103.179.184.109,,https://twitter.com/RdpSnitch/status/1656453505513652225
2023-05-11 00:17:45,RdpSnitch,ip,94.232.41.30,,https://twitter.com/RdpSnitch/status/1656453505513652225
2023-05-11 00:18:11,noladefense,url,https://vrqec23.wikaba.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1656453614817222657
2023-05-11 00:18:11,noladefense,ip,167.160.188.62,#phishing,https://twitter.com/noladefense/status/1656453614817222657
2023-05-11 00:18:12,noladefense,url,https://vrqerwqc.freetcp.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1656453618218795008
2023-05-11 00:18:13,noladefense,url,https://rqcqe.x24hr.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1656453621196763136
2023-05-11 00:18:15,noladefense,url,https://iuwervn79.mrslove.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1656453629828558848
2023-05-11 00:18:16,noladefense,url,https://vrwe32d.zzux.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1656453634903687180
2023-05-11 00:18:17,noladefense,url,https://pofnkd.freetcp.com/login.php?login_callback=%2Fjp%2F,#phishing,https://twitter.com/noladefense/status/1656453639878090754
2023-05-11 00:18:17,noladefense,url,https://vcewx2.dns05.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1656453636942188548
2023-05-11 00:18:17,noladefense,ip,156.236.73.104,#phishing,https://twitter.com/noladefense/status/1656453639878090754
2023-05-11 00:18:20,noladefense,url,https://resfdsf.dns05.com/login.php?login_callback=%2Fjp%2F,#phishing,https://twitter.com/noladefense/status/1656453649483087873
2023-05-11 00:18:22,noladefense,url,https://tdsdsa.ygto.com/login.php?login_callback=%2Fjp%2F,#phishing,https://twitter.com/noladefense/status/1656453658245054472
2023-05-11 00:18:23,noladefense,url,https://guogfds.yourtrap.com/login.php?login_callback=%2Fjp%2F,#phishing,https://twitter.com/noladefense/status/1656453662166663168
2023-05-11 00:18:26,noladefense,url,https://remfsd.myddns.com/login.php?login_callback=%2Fjp%2F,#phishing,https://twitter.com/noladefense/status/1656453675131256834
2023-05-11 00:19:03,pingineer_jp,url,https://www.rbfcu.ofisandalyesi.net,#phishing #scam,https://twitter.com/pingineer_jp/status/1656453832715673600
2023-05-11 00:19:03,pingineer_jp,url,https://achievebd.net/rbfcu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1656453832715673600
2023-05-11 00:25:25,pingineer_jp,url,http://kmfmw.org/danskebank/login.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1656455435342475264
2023-05-11 00:35:57,pingineer_jp,url,http://bokep10-grupot3rbxg.terbaru-33.biz.id/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1656458086075502592
2023-05-11 00:39:26,pingineer_jp,url,http://grubwa94640.klik-inibaru4.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1656458960529141760
2023-05-11 00:45:28,pingineer_jp,url,https://aumaconsales.shop/wp-content/themes/astra/govuk5/,#phishing #scam,https://twitter.com/pingineer_jp/status/1656460480700125185
2023-05-11 00:45:28,pingineer_jp,url,https://aumaconsales.shop/wp-content/themes/astra/govuk5.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1656460480700125185
2023-05-11 00:58:04,pingineer_jp,url,http://www.dev.jjjconstructions.com.au/nn/pst1/zd/clients/,#phishing #scam,https://twitter.com/pingineer_jp/status/1656463648368492544
2023-05-11 00:58:04,pingineer_jp,url,http://www.dev.jjjconstructions.com.au/nn/pst1/zd/,#phishing #scam,https://twitter.com/pingineer_jp/status/1656463648368492544
2023-05-11 00:58:04,pingineer_jp,url,http://www.dev.jjjconstructions.com.au/nn/pst1.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1656463648368492544
2023-05-11 01:09:05,AtomSpam,url,https://arghelpdesksystem.z1.web.core.windows.net,#phishing,https://twitter.com/AtomSpam/status/1656466422837522432
2023-05-11 01:12:59,pingineer_jp,url,https://ar-lab.eu/govuk5.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1656467404845891584
2023-05-11 01:12:59,pingineer_jp,url,https://ar-lab.eu/govuk5/,#phishing #scam,https://twitter.com/pingineer_jp/status/1656467404845891584
2023-05-11 01:15:13,pingineer_jp,url,https://dlshipping.cc/govuk5/,#phishing #scam,https://twitter.com/pingineer_jp/status/1656467964764520448
2023-05-11 01:15:13,pingineer_jp,url,https://dlshipping.cc/govuk5.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1656467964764520448
