2026-08-10 00:04:07,skocherhan,md5,8dcc7caa82e7419da27913d56e4162d3,,https://x.com/skocherhan/status/2086604470897545537
2026-08-10 00:04:07,skocherhan,md5,521f17a8b04bffb3ad5130fb24a8c372,,https://x.com/skocherhan/status/2086604470897545537
2026-08-10 00:17:02,skocherhan,domain,feinmotorik.geschenkideen-die-foerdern.de,#NetSupport,https://x.com/skocherhan/status/2086607721889996815
2026-08-10 00:17:02,skocherhan,url,http://feinmotorik.geschenkideen-die-foerdern.de,#NetSupport,https://x.com/skocherhan/status/2086607721889996815
2026-08-10 00:17:02,skocherhan,domain,myrtler.biz,#NetSupport,https://x.com/skocherhan/status/2086607721889996815
2026-08-10 00:17:02,skocherhan,url,http://myrtler.biz,#NetSupport,https://x.com/skocherhan/status/2086607721889996815
2026-08-10 00:17:02,skocherhan,url,http://195.211.191.95:9549,#NetSupport,https://x.com/skocherhan/status/2086607721889996815
2026-08-10 00:17:02,skocherhan,url,http://172.245.25.134:8787,#NetSupport,https://x.com/skocherhan/status/2086607721889996815
2026-08-10 00:17:02,skocherhan,ip,195.211.191.95,#NetSupport,https://x.com/skocherhan/status/2086607721889996815
2026-08-10 00:17:02,skocherhan,ip,172.245.25.134,#NetSupport,https://x.com/skocherhan/status/2086607721889996815
2026-08-10 00:17:02,skocherhan,md5,99540423f8e9c25d1ea5c0b04abe707e,#NetSupport,https://x.com/skocherhan/status/2086607721889996815
2026-08-10 01:39:07,skocherhan,domain,xxpakjiszjkxwp.top,#phishing,https://x.com/skocherhan/status/2086628376173834503
2026-08-10 01:39:07,skocherhan,url,http://xxpakjiszjkxwp.top,#phishing,https://x.com/skocherhan/status/2086628376173834503
2026-08-10 01:39:07,skocherhan,domain,keeea.top,#phishing,https://x.com/skocherhan/status/2086628376173834503
2026-08-10 01:39:07,skocherhan,url,http://keeea.top,#phishing,https://x.com/skocherhan/status/2086628376173834503
2026-08-10 01:39:07,skocherhan,domain,gwwwh.top,#phishing,https://x.com/skocherhan/status/2086628376173834503
2026-08-10 01:39:07,skocherhan,url,http://gwwwh.top,#phishing,https://x.com/skocherhan/status/2086628376173834503
2026-08-10 01:39:07,skocherhan,domain,gwwwq.top,#phishing,https://x.com/skocherhan/status/2086628376173834503
2026-08-10 01:39:07,skocherhan,url,http://gwwwq.top,#phishing,https://x.com/skocherhan/status/2086628376173834503
2026-08-10 01:39:07,skocherhan,domain,gpppa.top,#phishing,https://x.com/skocherhan/status/2086628376173834503
