2026-08-28 00:03:36,masaomi346,domain,richscity.com,#phishing,https://x.com/masaomi346/status/2093127321259745710
2026-08-28 00:03:36,masaomi346,url,https://richscity.com/smtpjp/,#phishing,https://x.com/masaomi346/status/2093127321259745710
2026-08-28 03:47:46,masaomi346,domain,sferyds.ceeww.xyz,#malware #phishing,https://x.com/masaomi346/status/2093183734199751024
2026-08-28 03:47:46,masaomi346,sha256,e23174f2d3d3ed8746c161b983330726067315cb09206c260cd2f3a265e9c09d,#malware #phishing,https://x.com/masaomi346/status/2093183734199751024
2026-08-28 07:01:11,phishunt_io,domain,trezor-walletfn.webflow.io,#phishing,https://x.com/phishunt_io/status/2093232411588853838
2026-08-28 07:01:11,phishunt_io,url,http://trezor-walletfn.webflow.io,#phishing,https://x.com/phishunt_io/status/2093232411588853838
2026-08-28 09:24:21,masaomi346,domain,cli-stack.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2093268438403919987
2026-08-28 09:24:21,masaomi346,url,https://cli-stack.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2093268438403919987
2026-08-28 09:24:21,masaomi346,domain,stride25.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2093268438403919987
2026-08-28 09:24:21,masaomi346,url,http://stride25.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2093268438403919987
2026-08-28 11:19:01,skocherhan,md5,43349dd33578dd9dc7388894670e0d07,#MustangPanda,https://x.com/skocherhan/status/2093297295752126742
2026-08-28 12:01:15,phishunt_io,domain,login-yahoo-verify.blogspot.com,#phishing,https://x.com/phishunt_io/status/2093307922864390335
2026-08-28 12:01:15,phishunt_io,url,http://login-yahoo-verify.blogspot.com,#phishing,https://x.com/phishunt_io/status/2093307922864390335
2026-08-28 13:09:02,fbgwls245,domain,i7loab6thvz4lb7jdr3qoeumbvilwhbgnwsctnlfmvsv7g5s3vsiw6yd.onion,#ransomware,https://x.com/fbgwls245/status/2093324983737192462
2026-08-28 13:09:02,fbgwls245,url,http://i7loab6thvz4lb7jdr3qoeumbvilwhbgnwsctnlfmvsv7g5s3vsiw6yd.onion,#ransomware,https://x.com/fbgwls245/status/2093324983737192462
2026-08-28 14:43:53,James_inthe_box,sha256,70bf0a8c0ffe5d1aa51358aba0ae365a1fab15cc356a02c07a36de6427e3ca7f,#ClickFix #stealer,https://x.com/James_inthe_box/status/2093348852602716578
2026-08-28 17:00:55,phishunt_io,domain,support-ledgrcom-start-web.typedream.app,#phishing,https://x.com/phishunt_io/status/2093383338501304363
2026-08-28 17:00:55,phishunt_io,url,http://support-ledgrcom-start-web.typedream.app,#phishing,https://x.com/phishunt_io/status/2093383338501304363
2026-08-28 19:32:10,G60930953,domain,ncloudtechlab.online,#malware,https://x.com/G60930953/status/2093421400425975962
2026-08-28 19:32:10,G60930953,url,http://www.ncloudtechlab.online,#malware,https://x.com/G60930953/status/2093421400425975962
