2026-08-09 04:22:50,FatzQatz,url,http://199.212.57.95,#malware,https://x.com/FatzQatz/status/2086307189631885558
2026-08-09 04:22:50,FatzQatz,url,http://47.76.32.21,#malware,https://x.com/FatzQatz/status/2086307189631885558
2026-08-09 04:22:50,FatzQatz,domain,chuanqiweb.com,#malware,https://x.com/FatzQatz/status/2086307189631885558
2026-08-09 04:22:50,FatzQatz,url,http://chuanqiweb.com,#malware,https://x.com/FatzQatz/status/2086307189631885558
2026-08-09 04:22:50,FatzQatz,domain,customsduty.cfd,#malware,https://x.com/FatzQatz/status/2086307189631885558
2026-08-09 04:22:50,FatzQatz,url,http://customsduty.cfd,#malware,https://x.com/FatzQatz/status/2086307189631885558
2026-08-09 04:22:50,FatzQatz,ip,199.212.57.95,#malware,https://x.com/FatzQatz/status/2086307189631885558
2026-08-09 04:22:50,FatzQatz,ip,47.76.32.21,#malware,https://x.com/FatzQatz/status/2086307189631885558
2026-08-09 05:56:11,masaomi346,domain,gpppw.top,#phishing,https://x.com/masaomi346/status/2086330681354060123
2026-08-09 05:56:11,masaomi346,url,https://gpppw.top/jp/,#phishing,https://x.com/masaomi346/status/2086330681354060123
2026-08-09 06:00:16,ThantZin_Ron,domain,adobedoc-cloud.top,,https://x.com/ThantZin_Ron/status/2086331710317502914
2026-08-09 06:00:16,ThantZin_Ron,url,https://adobedoc-cloud.top,,https://x.com/ThantZin_Ron/status/2086331710317502914
2026-08-09 06:00:16,ThantZin_Ron,domain,dash-pages.top,,https://x.com/ThantZin_Ron/status/2086331710317502914
2026-08-09 06:00:16,ThantZin_Ron,url,https://dash-pages.top,,https://x.com/ThantZin_Ron/status/2086331710317502914
2026-08-09 06:00:16,ThantZin_Ron,domain,pub-ecards.top,,https://x.com/ThantZin_Ron/status/2086331710317502914
2026-08-09 06:00:16,ThantZin_Ron,url,https://pub-ecards.top,,https://x.com/ThantZin_Ron/status/2086331710317502914
2026-08-09 06:00:16,ThantZin_Ron,domain,dash-coon.top,,https://x.com/ThantZin_Ron/status/2086331710317502914
2026-08-09 06:00:16,ThantZin_Ron,url,https://dash-coon.top,,https://x.com/ThantZin_Ron/status/2086331710317502914
2026-08-09 06:00:16,ThantZin_Ron,url,http://198.44.46.241,,https://x.com/ThantZin_Ron/status/2086331710317502914
