2026-08-16 01:04:58,masaomi346,domain,hndjsy.com,#phishing,https://x.com/masaomi346/status/2088794108454465822
2026-08-16 01:04:58,masaomi346,url,https://hndjsy.com/lYfKfsvY/,#phishing,https://x.com/masaomi346/status/2088794108454465822
2026-08-16 02:10:04,scanmalware,domain,test1.sougoucloud.workers.dev,#ransomware,https://x.com/scanmalware/status/2088810492248641784
2026-08-16 02:10:04,scanmalware,url,http://test1.sougoucloud.workers.dev,#ransomware,https://x.com/scanmalware/status/2088810492248641784
2026-08-16 07:00:42,phishunt_io,domain,allegro.823ggg.casa,#phishing,https://x.com/phishunt_io/status/2088883633650114695
2026-08-16 07:00:42,phishunt_io,url,http://allegro.823ggg.casa,#phishing,https://x.com/phishunt_io/status/2088883633650114695
2026-08-16 08:24:40,BlinkzSec,sha256,7a9f8afbe39560ea52daada8700749371f189345aa7ec213dbdb537387c01d79,,https://x.com/BlinkzSec/status/2088904764864037259
2026-08-16 08:24:40,BlinkzSec,sha256,3fd0447568473c470d7eeaaf7d114e1ae11dcc44171a229b150b4d8b43f7e5d3,,https://x.com/BlinkzSec/status/2088904764864037259
2026-08-16 08:24:40,BlinkzSec,sha256,719bac8459f8bee69f160d8545663372ed19cc8ae7376b722b0e1ec38c100641,,https://x.com/BlinkzSec/status/2088904764864037259
2026-08-16 08:24:40,BlinkzSec,sha256,f1ef3f68231edf202df5cfe0936daab505a10ab6ca26cf55655096608390bed3,,https://x.com/BlinkzSec/status/2088904764864037259
2026-08-16 10:56:56,Fact_Finder03,ip,154.36.188.193,#C2,https://x.com/Fact_Finder03/status/2088943085762060726
2026-08-16 10:56:56,Fact_Finder03,ip,143.109.37.227,#C2,https://x.com/Fact_Finder03/status/2088943085762060726
2026-08-16 11:09:43,Fact_Finder03,ip,172.245.67.199,#C2,https://x.com/Fact_Finder03/status/2088946300859629689
2026-08-16 12:00:52,phishunt_io,domain,trustwallet.42web.io,#phishing,https://x.com/phishunt_io/status/2088959171274138109
2026-08-16 12:00:52,phishunt_io,url,http://trustwallet.42web.io,#phishing,https://x.com/phishunt_io/status/2088959171274138109
2026-08-16 12:00:52,phishunt_io,ip,185.27.134.171,#phishing,https://x.com/phishunt_io/status/2088959171274138109
2026-08-16 12:43:32,masaomi346,domain,chisel-84.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2088969908919091619
2026-08-16 12:43:32,masaomi346,url,http://chisel-84.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2088969908919091619
2026-08-16 13:18:32,Fact_Finder03,ip,163.245.218.50,#C2,https://x.com/Fact_Finder03/status/2088978720229085237
2026-08-16 13:18:32,Fact_Finder03,ip,104.252.53.151,#C2,https://x.com/Fact_Finder03/status/2088978720229085237
2026-08-16 13:18:32,Fact_Finder03,sha256,049de558295d6c0143abbb1f39e21760e22fb6963ecd8e4d15cfeeed12ac00e2,#C2,https://x.com/Fact_Finder03/status/2088978720229085237
2026-08-16 13:18:32,Fact_Finder03,sha256,384a23cd7a4c3497979b380c7b09edb77706962615b475e16068767771738d7c,#C2,https://x.com/Fact_Finder03/status/2088978720229085237
2026-08-16 16:30:36,blackorbird,domain,plugandpwn.com,,https://x.com/blackorbird/status/2089027052733424051
2026-08-16 16:30:36,blackorbird,url,http://plugandpwn.com,,https://x.com/blackorbird/status/2089027052733424051
2026-08-16 16:55:20,skocherhan,md5,917f6cd606d6cdc33de8318a77d5a0f9,,https://x.com/skocherhan/status/2089033277919125825
2026-08-16 17:00:44,phishunt_io,domain,docs-ledger-live-feq.typedream.app,#phishing,https://x.com/phishunt_io/status/2089034638161309916
2026-08-16 17:00:44,phishunt_io,url,http://docs-ledger-live-feq.typedream.app,#phishing,https://x.com/phishunt_io/status/2089034638161309916
2026-08-16 17:18:08,Fact_Finder03,ip,193.221.201.195,#C2,https://x.com/Fact_Finder03/status/2089039015131668631
2026-08-16 17:30:15,Fact_Finder03,ip,108.165.179.230,#C2,https://x.com/Fact_Finder03/status/2089042063086203045
2026-08-16 17:31:28,skocherhan,md5,8e1389360f391447405f779dfd4f4d18,,https://x.com/skocherhan/status/2089042372935979423
2026-08-16 17:31:28,skocherhan,md5,259f0e418a57dd56f93d10fe29142d3a,,https://x.com/skocherhan/status/2089042372935979423
2026-08-16 17:36:48,TKemmerling,domain,hriver.net,#phishing,https://x.com/TKemmerling/status/2089043712743702536
2026-08-16 17:36:48,TKemmerling,url,http://hriver.net,#phishing,https://x.com/TKemmerling/status/2089043712743702536
2026-08-16 17:36:48,TKemmerling,domain,styleompl.com,#phishing,https://x.com/TKemmerling/status/2089043712743702536
2026-08-16 17:36:48,TKemmerling,url,http://styleompl.com,#phishing,https://x.com/TKemmerling/status/2089043712743702536
2026-08-16 17:47:26,TKemmerling,domain,yjeexpress.com,#phishing,https://x.com/TKemmerling/status/2089046389175308636
2026-08-16 17:47:26,TKemmerling,url,http://yjeexpress.com,#phishing,https://x.com/TKemmerling/status/2089046389175308636
2026-08-16 17:47:26,TKemmerling,domain,rfastorm.co.uk,#phishing,https://x.com/TKemmerling/status/2089046389175308636
2026-08-16 17:47:26,TKemmerling,url,http://rfastorm.co.uk,#phishing,https://x.com/TKemmerling/status/2089046389175308636
2026-08-16 17:55:00,TKemmerling,domain,morleyknowledge.org,#phishing,https://x.com/TKemmerling/status/2089048293997494664
2026-08-16 17:55:00,TKemmerling,url,http://morleyknowledge.org,#phishing,https://x.com/TKemmerling/status/2089048293997494664
2026-08-16 17:55:00,TKemmerling,domain,axpclear.com,#phishing,https://x.com/TKemmerling/status/2089048293997494664
2026-08-16 17:55:00,TKemmerling,url,http://axpclear.com,#phishing,https://x.com/TKemmerling/status/2089048293997494664
2026-08-16 17:59:41,skocherhan,domain,japan-act2.ydns.eu,#Remcos #Xworm,https://x.com/skocherhan/status/2089049471472591346
