2026-08-17 00:20:03,AP_Zenmashi,domain,ysk3kmrun.duckdns.org,,https://x.com/AP_Zenmashi/status/2089145193761267869
2026-08-17 00:20:03,AP_Zenmashi,url,https://ysk3kmrun.duckdns.org,,https://x.com/AP_Zenmashi/status/2089145193761267869
2026-08-17 00:20:03,AP_Zenmashi,ip,182.161.66.14,,https://x.com/AP_Zenmashi/status/2089145193761267869
2026-08-17 01:29:16,Coolcarlos17,domain,pabloclock.com,#phishing #scam,https://x.com/Coolcarlos17/status/2089162615607935024
2026-08-17 02:08:56,romonlyht,url,https://highdpi-ads.com/uid_gM05Yf7u/ss307?ticket=Eq5ivbUf,#phishing,https://x.com/romonlyht/status/2089172596801908862
2026-08-17 02:08:56,romonlyht,domain,keczad.ynfgc.com,#phishing,https://x.com/romonlyht/status/2089172596801908862
2026-08-17 02:08:56,romonlyht,url,https://keczad.ynfgc.com,#phishing,https://x.com/romonlyht/status/2089172596801908862
2026-08-17 02:08:56,romonlyht,ip,175.135.248.24,#phishing,https://x.com/romonlyht/status/2089172596801908862
2026-08-17 02:10:34,romonlyht,domain,highdpi-ads.com,#phishing,https://x.com/romonlyht/status/2089173005385834806
2026-08-17 02:10:34,romonlyht,url,https://highdpi-ads.com/uid_jsMNcaeo/DQsBV?ticket=6uEVXvM6,#phishing,https://x.com/romonlyht/status/2089173005385834806
2026-08-17 02:10:34,romonlyht,ip,20.212.18.225,#phishing,https://x.com/romonlyht/status/2089173005385834806
2026-08-17 02:32:33,romonlyht,url,https://tr.ee/Xh77da,#phishing,https://x.com/romonlyht/status/2089178538939388163
2026-08-17 02:32:33,romonlyht,domain,privacy.choquettes.shop,#phishing,https://x.com/romonlyht/status/2089178538939388163
2026-08-17 02:32:33,romonlyht,url,https://privacy.choquettes.shop/comunica_zioni21,#phishing,https://x.com/romonlyht/status/2089178538939388163
2026-08-17 02:32:33,romonlyht,ip,185.145.13.53,#phishing,https://x.com/romonlyht/status/2089178538939388163
2026-08-17 02:40:52,romonlyht,domain,halsocrest.shop,#phishing,https://x.com/romonlyht/status/2089180631989449031
2026-08-17 02:40:52,romonlyht,url,https://www.halsocrest.shop/domesticescv/shoufu/standardsets/reevglularcidio=PR1002,#phishing,https://x.com/romonlyht/status/2089180631989449031
2026-08-17 02:40:52,romonlyht,ip,40.115.158.237,#phishing,https://x.com/romonlyht/status/2089180631989449031
2026-08-17 02:40:52,romonlyht,ip,134.122.194.173,#phishing,https://x.com/romonlyht/status/2089180631989449031
2026-08-17 04:35:20,masaomi346,domain,fmpqwyp.cn,#phishing,https://x.com/masaomi346/status/2089209439115218962
2026-08-17 04:35:20,masaomi346,url,https://www.fmpqwyp.cn/login,#phishing,https://x.com/masaomi346/status/2089209439115218962
2026-08-17 07:00:47,phishunt_io,domain,secure-login-facebook.bolt.host,#phishing,https://x.com/phishunt_io/status/2089246044122923167
2026-08-17 07:00:47,phishunt_io,url,http://secure-login-facebook.bolt.host,#phishing,https://x.com/phishunt_io/status/2089246044122923167
2026-08-17 07:48:44,Fact_Finder03,ip,193.164.4.31,#C2 #stealer,https://x.com/Fact_Finder03/status/2089258110473085040
2026-08-17 08:20:21,Fact_Finder03,ip,103.214.68.193,#C2,https://x.com/Fact_Finder03/status/2089266066757407221
2026-08-17 09:48:19,masaomi346,domain,quest-22.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2089288204101066803
2026-08-17 09:48:19,masaomi346,url,http://quest-22.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2089288204101066803
2026-08-17 10:00:29,masaomi346,domain,shoretapestry.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2089291267436077496
2026-08-17 10:00:29,masaomi346,url,http://shoretapestry.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2089291267436077496
2026-08-17 10:01:19,nextronresearch,sha256,836fa2c799b0b7c2ab683055d880674a2cfe95dc6e47b0650f9f8e0dcb43f858,,https://x.com/nextronresearch/status/2089291476328939641
2026-08-17 10:01:19,nextronresearch,sha256,a8b41646405c819e8e023355ef31b5cf76a09173ff553880d1e984db2e88f01b,,https://x.com/nextronresearch/status/2089291476328939641
2026-08-17 10:01:19,nextronresearch,sha256,daeac66441b88ba22806f6617058a2dbf1ea0ddcc6c94f291542ea853ac6f9d3,,https://x.com/nextronresearch/status/2089291476328939641
2026-08-17 10:01:19,nextronresearch,sha256,9e5005fd9dadd8486bbe89318fc840380840314dedfa2bb8ad5db19b9ea300b0,,https://x.com/nextronresearch/status/2089291476328939641
2026-08-17 10:01:19,nextronresearch,sha256,767d95559f7dd0808e6deb69cb107ea4a218a5fef2ff295774d32d876acf9c03,,https://x.com/nextronresearch/status/2089291476328939641
2026-08-17 10:01:19,nextronresearch,sha256,9f119d05403b1e079893fb77f6b8b2a9682d1df7ced31a189e7490924ccfb170,,https://x.com/nextronresearch/status/2089291476328939641
