2026-08-11 00:17:50,masaomi346,domain,tesel.agcuu.com,#phishing,https://x.com/masaomi346/status/2086970309668962336
2026-08-11 00:17:50,masaomi346,url,https://tesel.agcuu.com,#phishing,https://x.com/masaomi346/status/2086970309668962336
2026-08-11 04:54:40,patialavii,domain,office365updater.com,#phishing,https://x.com/patialavii/status/2087039978731974969
2026-08-11 04:54:40,patialavii,url,https://office365updater.com,#phishing,https://x.com/patialavii/status/2087039978731974969
2026-08-11 05:02:30,patialavii,domain,qwayinternational.in,#phishing,https://x.com/patialavii/status/2087041948360249823
2026-08-11 05:02:30,patialavii,url,https://qwayinternational.in/kkiulj/,#phishing,https://x.com/patialavii/status/2087041948360249823
2026-08-11 05:02:30,patialavii,url,https://qwayinternational.in/kkiulj/download.php,#phishing,https://x.com/patialavii/status/2087041948360249823
2026-08-11 05:02:30,patialavii,sha256,0830a7330c3b6fbf799ff5481048f6784342b16e456b2ac8c0fb645baa00fea6,#phishing,https://x.com/patialavii/status/2087041948360249823
2026-08-11 05:13:16,patialavii,domain,startfestuk.top,#phishing,https://x.com/patialavii/status/2087044655762543044
2026-08-11 05:13:16,patialavii,url,https://startfestuk.top/rtm/,#phishing,https://x.com/patialavii/status/2087044655762543044
2026-08-11 05:13:16,patialavii,url,https://raw.githubusercontent.com/Hac0185/bcc/refs/heads/main/ScreenConnect.ClientSetup.exe,#phishing,https://x.com/patialavii/status/2087044655762543044
2026-08-11 05:22:43,patialavii,domain,sunniacademy.org,#phishing,https://x.com/patialavii/status/2087047036432736429
2026-08-11 05:22:43,patialavii,url,https://sunniacademy.org/docsign/page.html,#phishing,https://x.com/patialavii/status/2087047036432736429
2026-08-11 05:22:43,patialavii,url,https://sunniacademy.org/docsign/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2087047036432736429
2026-08-11 05:22:43,patialavii,sha256,26d927935d8ed975fda5c46de98c65933ca0597cedfab5fde09b2c90d84a5b53,#phishing,https://x.com/patialavii/status/2087047036432736429
2026-08-11 05:41:20,OpcodeIntel,sha256,055fff8f18cd134f35ba49aada815e704a75ca8b3f3cbf30a3d26d2bb5fe62fc,#malware #ransomware,https://x.com/OpcodeIntel/status/2087051719138283971
2026-08-11 06:05:08,etugenio,url,http://169.58.82.229,#CobaltStrike #log4j #malware,https://x.com/etugenio/status/2087057711183585573
2026-08-11 06:05:08,etugenio,ip,169.58.82.229,#CobaltStrike #log4j #malware,https://x.com/etugenio/status/2087057711183585573
2026-08-11 07:00:46,phishunt_io,domain,icloudfind.live,#phishing,https://x.com/phishunt_io/status/2087071710788886809
2026-08-11 07:00:46,phishunt_io,url,http://icloudfind.live/fl26,#phishing,https://x.com/phishunt_io/status/2087071710788886809
2026-08-11 07:00:46,phishunt_io,ip,108.167.146.200,#phishing,https://x.com/phishunt_io/status/2087071710788886809
2026-08-11 07:25:05,nextronresearch,url,http://78.154.103.38:14556/config.json,,https://x.com/nextronresearch/status/2087077832228766028
2026-08-11 07:25:05,nextronresearch,url,https://github.com/nsaciagov/g/raw/refs/heads/main/svchost.exe,,https://x.com/nextronresearch/status/2087077832228766028
2026-08-11 07:25:05,nextronresearch,ip,78.154.103.38,,https://x.com/nextronresearch/status/2087077832228766028
2026-08-11 07:25:05,nextronresearch,sha256,b6c5b7cf9255e4198816907079eecf072b8010676cfb3d8559aaa83626e72ed1,,https://x.com/nextronresearch/status/2087077832228766028
2026-08-11 07:36:04,etugenio,url,http://47.109.196.181,#malware,https://x.com/etugenio/status/2087080593901191362
2026-08-11 07:36:04,etugenio,ip,47.109.196.181,#malware,https://x.com/etugenio/status/2087080593901191362
2026-08-11 11:47:34,Fact_Finder03,ip,23.94.252.207,#C2,https://x.com/Fact_Finder03/status/2087143886183604466
2026-08-11 11:47:34,Fact_Finder03,sha256,6fed841bbe2b319f776b1386323dc608c6d753fffe94898c0fdd42b21ae702be,#C2,https://x.com/Fact_Finder03/status/2087143886183604466
2026-08-11 11:47:34,Fact_Finder03,sha256,c0edc95886119f2d59ac4e5d697e9ca97962f8e08de8a8b4d8e69c0c442f9935,#C2,https://x.com/Fact_Finder03/status/2087143886183604466
2026-08-11 11:54:45,BlinkzSec,ip,176.65.139.211,,https://x.com/BlinkzSec/status/2087145693991354787
2026-08-11 11:54:45,BlinkzSec,ip,176.65.139.238,,https://x.com/BlinkzSec/status/2087145693991354787
2026-08-11 11:54:45,BlinkzSec,ip,176.65.139.237,,https://x.com/BlinkzSec/status/2087145693991354787
2026-08-11 12:00:12,ishivtripathi,domain,api.studiotikva.com,#malware,https://x.com/ishivtripathi/status/2087147065285738674
2026-08-11 12:00:12,ishivtripathi,url,https://api.studiotikva.com/api/v1/update/check,#malware,https://x.com/ishivtripathi/status/2087147065285738674
2026-08-11 12:00:12,ishivtripathi,domain,studiotikva.com,#malware,https://x.com/ishivtripathi/status/2087147065285738674
2026-08-11 12:00:12,ishivtripathi,url,https://studiotikva.com,#malware,https://x.com/ishivtripathi/status/2087147065285738674
2026-08-11 12:00:12,ishivtripathi,ip,1.0.0.4,#malware,https://x.com/ishivtripathi/status/2087147065285738674
2026-08-11 12:00:12,ishivtripathi,sha256,c55cf5029b8cccb179472fa1d22ce2687a66c7945f79a4ec8f757451f5af9138,#malware,https://x.com/ishivtripathi/status/2087147065285738674
2026-08-11 12:00:12,ishivtripathi,sha256,b43b2b28c7a3cfa6decc27cff8f5c5d5de68435a1b3417ad998b5bc545394861,#malware,https://x.com/ishivtripathi/status/2087147065285738674
2026-08-11 12:00:12,ishivtripathi,sha256,da2dea79c3b6c0894ea3d2c25fb1718374091db9fdc82a58589ed4edbbd154a7,#malware,https://x.com/ishivtripathi/status/2087147065285738674
2026-08-11 12:00:12,ishivtripathi,sha256,0bb69350705ddb8104ad0ee2dadb58b4be14909220f2e7726ba448c656aca623,#malware,https://x.com/ishivtripathi/status/2087147065285738674
2026-08-11 12:00:12,ishivtripathi,sha256,218544ed5f4c322da4fbf223606f05bd66ef3ea7f8e668a0f71485a9eda1bc78,#malware,https://x.com/ishivtripathi/status/2087147065285738674
2026-08-11 12:00:43,phishunt_io,url,http://office365updater.com,#phishing,https://x.com/phishunt_io/status/2087147197875810376
2026-08-11 12:30:16,ishivtripathi,domain,mfapasskeysetup.com,,https://x.com/ishivtripathi/status/2087154633047446000
2026-08-11 12:30:16,ishivtripathi,url,http://mfapasskeysetup.com,,https://x.com/ishivtripathi/status/2087154633047446000
2026-08-11 12:30:16,ishivtripathi,domain,jojobetresminokta.com,,https://x.com/ishivtripathi/status/2087154633047446000
2026-08-11 12:30:16,ishivtripathi,url,http://jojobetresminokta.com,,https://x.com/ishivtripathi/status/2087154633047446000
2026-08-11 12:30:16,ishivtripathi,domain,new-passkey.com,,https://x.com/ishivtripathi/status/2087154633047446000
2026-08-11 12:30:16,ishivtripathi,url,http://new-passkey.com,,https://x.com/ishivtripathi/status/2087154633047446000
2026-08-11 12:30:16,ishivtripathi,domain,myssoapps.com,,https://x.com/ishivtripathi/status/2087154633047446000
2026-08-11 12:30:16,ishivtripathi,url,http://myssoapps.com,,https://x.com/ishivtripathi/status/2087154633047446000
2026-08-11 12:30:16,ishivtripathi,domain,eigenlab-okta.com,,https://x.com/ishivtripathi/status/2087154633047446000
2026-08-11 12:30:16,ishivtripathi,url,http://eigenlab-okta.com,,https://x.com/ishivtripathi/status/2087154633047446000
2026-08-11 12:30:16,ishivtripathi,domain,l-okta.com,,https://x.com/ishivtripathi/status/2087154633047446000
