2026-08-14 01:49:50,patialavii,domain,googlemeet0.pages.dev,#phishing,https://x.com/patialavii/status/2088080627119820949
2026-08-14 01:49:50,patialavii,url,https://googlemeet0.pages.dev,#phishing,https://x.com/patialavii/status/2088080627119820949
2026-08-14 01:49:50,patialavii,domain,vituladiagnosticos.screenconnect.com,#phishing,https://x.com/patialavii/status/2088080627119820949
2026-08-14 01:49:50,patialavii,url,https://vituladiagnosticos.screenconnect.com/Bin/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2088080627119820949
2026-08-14 01:55:58,patialavii,domain,seriesv-9800ba25e0198cbe.denis-malyshev.workers.dev,#phishing,https://x.com/patialavii/status/2088082170443346015
2026-08-14 01:55:58,patialavii,url,https://seriesv-9800ba25e0198cbe.denis-malyshev.workers.dev,#phishing,https://x.com/patialavii/status/2088082170443346015
2026-08-14 02:05:07,patialavii,domain,doc.iseopolo.buzz,#phishing,https://x.com/patialavii/status/2088084471027482748
2026-08-14 02:05:07,patialavii,url,https://doc.iseopolo.buzz/?p=6yl7e0ohze,#phishing,https://x.com/patialavii/status/2088084471027482748
2026-08-14 02:05:07,patialavii,domain,grchristian.screenconnect.com,#phishing,https://x.com/patialavii/status/2088084471027482748
2026-08-14 02:05:07,patialavii,url,https://grchristian.screenconnect.com/Bin/ScreenConnect.ClientSetup.exe,#phishing,https://x.com/patialavii/status/2088084471027482748
2026-08-14 02:05:07,patialavii,sha256,d71b1bb9e9a9a74131bb3d3b0ea8ab7596b52ab5207d2a51c3537a699484821b,#phishing,https://x.com/patialavii/status/2088084471027482748
2026-08-14 03:37:50,Npj8448,url,http://ZEBRA.COM,#ransomware,https://x.com/Npj8448/status/2088107805576511594
2026-08-14 04:29:46,tdatwja,domain,mail.elpasohonroso.com,,https://x.com/tdatwja/status/2088120876369866774
2026-08-14 04:29:46,tdatwja,url,http://mail.elpasohonroso.com,,https://x.com/tdatwja/status/2088120876369866774
2026-08-14 04:29:46,tdatwja,md5,1298c79f6811283a16ec76a072755e5d,,https://x.com/tdatwja/status/2088120876369866774
2026-08-14 04:29:46,tdatwja,sha256,dfc8e7b7e48faab9a410111ea31001c729ab9b1c83525499f028b5344869be9e,,https://x.com/tdatwja/status/2088120876369866774
2026-08-14 06:08:31,skocherhan,md5,7479bedf5813a1527199f8958e898d19,,https://x.com/skocherhan/status/2088145723971813675
2026-08-14 06:26:35,Fact_Finder03,ip,5.231.74.59,#C2,https://x.com/Fact_Finder03/status/2088150270941548850
2026-08-14 06:30:55,skocherhan,domain,korzenhealths.com,#phishing,https://x.com/skocherhan/status/2088151364790554893
2026-08-14 06:30:55,skocherhan,url,http://korzenhealths.com,#phishing,https://x.com/skocherhan/status/2088151364790554893
2026-08-14 06:30:55,skocherhan,domain,dakkllners.com,#phishing,https://x.com/skocherhan/status/2088151364790554893
2026-08-14 06:30:55,skocherhan,url,http://dakkllners.com,#phishing,https://x.com/skocherhan/status/2088151364790554893
