2026-08-19 00:52:38,MsftSecIntel,domain,auto.c3pool.org,,https://x.com/MsftSecIntel/status/2089878169037738202
2026-08-19 00:52:38,MsftSecIntel,url,http://auto.c3pool.org:443,,https://x.com/MsftSecIntel/status/2089878169037738202
2026-08-19 00:52:38,MsftSecIntel,sha256,84006055916e267f7c2f9324f1848563e589e4526a296d4e9e9ce8e2112d357c,,https://x.com/MsftSecIntel/status/2089878169037738202
2026-08-19 03:58:50,masaomi346,domain,exg3gtfcc9gtlyv5tu.live,#phishing,https://x.com/masaomi346/status/2089925028418900250
2026-08-19 03:58:50,masaomi346,url,https://exg3gtfcc9gtlyv5tu.live,#phishing,https://x.com/masaomi346/status/2089925028418900250
2026-08-19 04:00:30,patialavii,domain,file-share-image-2026-8368-736-dropbox.cloud,#phishing,https://x.com/patialavii/status/2089925448478454266
2026-08-19 04:00:30,patialavii,url,http://file-share-image-2026-8368-736-dropbox.cloud,#phishing,https://x.com/patialavii/status/2089925448478454266
2026-08-19 04:13:43,TKemmerling,domain,nwvearly.com,#phishing,https://x.com/TKemmerling/status/2089928775593287751
2026-08-19 04:13:43,TKemmerling,url,http://nwvearly.com,#phishing,https://x.com/TKemmerling/status/2089928775593287751
2026-08-19 04:13:43,TKemmerling,domain,kwmsteam.com,#phishing,https://x.com/TKemmerling/status/2089928775593287751
2026-08-19 04:13:43,TKemmerling,url,http://kwmsteam.com,#phishing,https://x.com/TKemmerling/status/2089928775593287751
2026-08-19 04:23:09,TKemmerling,domain,robertszutyiart.com,#phishing,https://x.com/TKemmerling/status/2089931147900006709
2026-08-19 04:23:09,TKemmerling,url,http://robertszutyiart.com,#phishing,https://x.com/TKemmerling/status/2089931147900006709
2026-08-19 04:23:09,TKemmerling,domain,columbuswealthplanning.info,#phishing,https://x.com/TKemmerling/status/2089931147900006709
2026-08-19 04:23:09,TKemmerling,url,http://columbuswealthplanning.info,#phishing,https://x.com/TKemmerling/status/2089931147900006709
2026-08-19 04:30:51,TKemmerling,domain,meetings.onlinecommunityconsultation.com,#phishing,https://x.com/TKemmerling/status/2089933086977143226
2026-08-19 04:30:51,TKemmerling,url,http://meetings.onlinecommunityconsultation.com,#phishing,https://x.com/TKemmerling/status/2089933086977143226
2026-08-19 04:30:51,TKemmerling,domain,mmcharty.s3.us-east-1.amazonaws.com,#phishing,https://x.com/TKemmerling/status/2089933086977143226
2026-08-19 04:30:51,TKemmerling,url,http://mmcharty.s3.us-east-1.amazonaws.com,#phishing,https://x.com/TKemmerling/status/2089933086977143226
2026-08-19 04:41:29,TKemmerling,domain,flowers.theflowerflat.com,#phishing,https://x.com/TKemmerling/status/2089935762632630504
2026-08-19 04:41:29,TKemmerling,url,http://flowers.theflowerflat.com,#phishing,https://x.com/TKemmerling/status/2089935762632630504
2026-08-19 04:41:29,TKemmerling,domain,ntiein.s3.us-east-1.amazonaws.com,#phishing,https://x.com/TKemmerling/status/2089935762632630504
2026-08-19 04:41:29,TKemmerling,url,http://ntiein.s3.us-east-1.amazonaws.com,#phishing,https://x.com/TKemmerling/status/2089935762632630504
2026-08-19 04:49:52,TKemmerling,domain,hriver.net,#phishing,https://x.com/TKemmerling/status/2089937873655177467
2026-08-19 04:49:52,TKemmerling,url,http://hriver.net,#phishing,https://x.com/TKemmerling/status/2089937873655177467
2026-08-19 04:49:52,TKemmerling,domain,onxsm.styleompl.com,#phishing,https://x.com/TKemmerling/status/2089937873655177467
2026-08-19 04:49:52,TKemmerling,url,http://onxsm.styleompl.com,#phishing,https://x.com/TKemmerling/status/2089937873655177467
2026-08-19 05:17:49,Kb4Threatlabs,domain,powerepq.com,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,url,http://powerepq.com/uEv5wQa/yc3ASrf/index.html,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,domain,wkssa8wo7nzoxmb.libertyirow.com.de,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,url,http://wkssa8wo7nzoxmb.libertyirow.com.de/135unfashionably/,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,domain,acdh4mwy.mvconstruoeincorporaslholtda.vu,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,url,http://acdh4mwy.mvconstruoeincorporaslholtda.vu/jFtMxE,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,domain,microcontrol-gucpbrefazgue6ad.z02.azurefd.net,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,url,http://microcontrol-gucpbrefazgue6ad.z02.azurefd.net,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,domain,bverster.store,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,url,http://bverster.store,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,domain,cwhe.qualitypresence.de,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,url,http://cwhe.qualitypresence.de,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,domain,sharedocufill.exceltecbusinessbwpsolutions.vu,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,url,http://sharedocufill.exceltecbusinessbwpsolutions.vu/XRAQdm,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,domain,tdto.prodesignscommunicate.de,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,url,http://tdto.prodesignscommunicate.de,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,domain,mcbspvtlsamtd.vu,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,url,http://mcbspvtlsamtd.vu,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,domain,3347silver.shoplyo.com.de,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,url,http://3347silver.shoplyo.com.de,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,domain,folders-them9782-safe-empty-files-9w478262.b-cdn.net,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,url,http://folders-them9782-safe-empty-files-9w478262.b-cdn.net/folders/index,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,domain,rfq1ox88.wisnetcomlrfnlc.vu,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 05:17:49,Kb4Threatlabs,url,http://rfq1ox88.wisnetcomlrfnlc.vu/CkN3Wn,#phishing,https://x.com/Kb4Threatlabs/status/2089944905661771919
2026-08-19 06:53:50,masaomi346,domain,rq9wvjyc912c1ofpm5.live,#phishing,https://x.com/masaomi346/status/2089969069210652708
2026-08-19 06:53:50,masaomi346,url,https://rq9wvjyc912c1ofpm5.live,#phishing,https://x.com/masaomi346/status/2089969069210652708
2026-08-19 07:01:08,phishunt_io,domain,ledger-live-login-conect-auth.typedream.app,#phishing,https://x.com/phishunt_io/status/2089970907645190365
2026-08-19 07:01:08,phishunt_io,url,http://ledger-live-login-conect-auth.typedream.app,#phishing,https://x.com/phishunt_io/status/2089970907645190365
2026-08-19 08:25:06,tdatwja,domain,hsacnajklnsdcm8u.pages.dev,,https://x.com/tdatwja/status/2089992039144542615
2026-08-19 08:25:06,tdatwja,url,http://hsacnajklnsdcm8u.pages.dev,,https://x.com/tdatwja/status/2089992039144542615
2026-08-19 08:25:06,tdatwja,domain,hxn20160817021han.zip,,https://x.com/tdatwja/status/2089992039144542615
2026-08-19 08:25:06,tdatwja,url,http://HXN20160817021HAN.zip,,https://x.com/tdatwja/status/2089992039144542615
2026-08-19 08:25:06,tdatwja,md5,574a091a2f1cacfd34b18fe0a10df7ff,,https://x.com/tdatwja/status/2089992039144542615
2026-08-19 08:25:07,tdatwja,domain,rukeyou.com,,https://x.com/tdatwja/status/2089992042139283697
2026-08-19 08:25:07,tdatwja,url,http://rukeyou.com/sys/X2/X2-payload_dfyihao.zip,,https://x.com/tdatwja/status/2089992042139283697
2026-08-19 08:43:18,tdatwja,url,http://207.56.119.83:6666,,https://x.com/tdatwja/status/2089996616359174472
2026-08-19 08:43:18,tdatwja,ip,207.56.119.83,,https://x.com/tdatwja/status/2089996616359174472
2026-08-19 09:10:54,ThantZin_Ron,domain,rongassist.xiaofengzi.cc,#phishing,https://x.com/ThantZin_Ron/status/2090003561128280303
2026-08-19 09:10:54,ThantZin_Ron,url,https://rongassist.xiaofengzi.cc:8443,#phishing,https://x.com/ThantZin_Ron/status/2090003561128280303
2026-08-19 10:55:32,OpcodeIntel,ip,38.134.148.214,#malware #opendir,https://x.com/OpcodeIntel/status/2090029896609452372
2026-08-19 10:59:34,OpcodeIntel,domain,usa-legalforms.com,,https://x.com/OpcodeIntel/status/2090030910423138706
2026-08-19 10:59:34,OpcodeIntel,url,http://usa-legalforms.com,,https://x.com/OpcodeIntel/status/2090030910423138706
2026-08-19 11:07:44,ReliaQuestTR,url,http://5.180.41.35,#ransomware,https://x.com/ReliaQuestTR/status/2089808163210133626
2026-08-19 11:07:44,ReliaQuestTR,url,http://78.128.113.10,#ransomware,https://x.com/ReliaQuestTR/status/2089808163210133626
2026-08-19 11:07:44,ReliaQuestTR,url,http://104.194.9.14,#ransomware,https://x.com/ReliaQuestTR/status/2089808163210133626
2026-08-19 11:07:44,ReliaQuestTR,url,http://104.243.35.63,#ransomware,https://x.com/ReliaQuestTR/status/2089808163210133626
2026-08-19 11:07:44,ReliaQuestTR,url,http://185.227.83.236,#ransomware,https://x.com/ReliaQuestTR/status/2089808163210133626
2026-08-19 11:07:44,ReliaQuestTR,url,http://209.222.98.44,#ransomware,https://x.com/ReliaQuestTR/status/2089808163210133626
2026-08-19 11:07:44,ReliaQuestTR,url,http://216.152.151.204,#ransomware,https://x.com/ReliaQuestTR/status/2089808163210133626
2026-08-19 11:07:44,ReliaQuestTR,ip,5.180.41.35,#ransomware,https://x.com/ReliaQuestTR/status/2089808163210133626
2026-08-19 11:07:44,ReliaQuestTR,ip,78.128.113.10,#ransomware,https://x.com/ReliaQuestTR/status/2089808163210133626
2026-08-19 11:07:44,ReliaQuestTR,ip,104.194.9.14,#ransomware,https://x.com/ReliaQuestTR/status/2089808163210133626
2026-08-19 11:07:44,ReliaQuestTR,ip,104.243.35.63,#ransomware,https://x.com/ReliaQuestTR/status/2089808163210133626
2026-08-19 11:07:44,ReliaQuestTR,ip,185.227.83.236,#ransomware,https://x.com/ReliaQuestTR/status/2089808163210133626
2026-08-19 11:07:44,ReliaQuestTR,ip,209.222.98.44,#ransomware,https://x.com/ReliaQuestTR/status/2089808163210133626
2026-08-19 11:07:44,ReliaQuestTR,ip,216.152.151.204,#ransomware,https://x.com/ReliaQuestTR/status/2089808163210133626
2026-08-19 11:07:44,ReliaQuestTR,sha256,321e1fb01eb3462b48ff6ccdef132acc1182e3f7456548439f0d4ead12fd98bf,#ransomware,https://x.com/ReliaQuestTR/status/2089808163210133626
2026-08-19 11:28:30,abuse_ch,domain,woolvilli.com,,https://x.com/abuse_ch/status/2090038189347987611
2026-08-19 11:28:30,abuse_ch,url,http://woolvilli.com/api/v2,,https://x.com/abuse_ch/status/2090038189347987611
2026-08-19 11:28:30,abuse_ch,domain,allremdeskriki.com,,https://x.com/abuse_ch/status/2090038189347987611
2026-08-19 11:28:30,abuse_ch,url,http://allremdeskriki.com/api/v2,,https://x.com/abuse_ch/status/2090038189347987611
2026-08-19 11:28:30,abuse_ch,domain,dubl1allremriki.com,,https://x.com/abuse_ch/status/2090038189347987611
2026-08-19 11:28:30,abuse_ch,url,http://dubl1allremriki.com/api/v2,,https://x.com/abuse_ch/status/2090038189347987611
2026-08-19 11:28:30,abuse_ch,domain,dubl2allremriki.com,,https://x.com/abuse_ch/status/2090038189347987611
2026-08-19 11:28:30,abuse_ch,url,http://dubl2allremriki.com/api/v2,,https://x.com/abuse_ch/status/2090038189347987611
2026-08-19 11:28:30,abuse_ch,url,http://136.244.100.54:8899/api/v1/agent/register,,https://x.com/abuse_ch/status/2090038189347987611
2026-08-19 11:28:30,abuse_ch,url,http://136.244.100.54:8899/api/v1/agent/ws,,https://x.com/abuse_ch/status/2090038189347987611
2026-08-19 12:02:07,phishunt_io,domain,allegrolokalnie.lokalna-oferta9813434.lol,#phishing,https://x.com/phishunt_io/status/2090046651595428228
2026-08-19 12:02:07,phishunt_io,url,http://allegrolokalnie.lokalna-oferta9813434.lol,#phishing,https://x.com/phishunt_io/status/2090046651595428228
2026-08-19 12:19:14,Coolcarlos17,domain,lojacasalima.com,#phishing #scam,https://x.com/Coolcarlos17/status/2090050959032344747
2026-08-19 12:22:01,Coolcarlos17,domain,havan-com-br.site,#phishing #scam,https://x.com/Coolcarlos17/status/2090051658931732935
2026-08-19 12:22:01,Coolcarlos17,url,https://havan-com-br.site/produto.php?slug=escada-telesc-pica-extensiva-alum-nio-5m-dobr-vel-16-degraus,#phishing #scam,https://x.com/Coolcarlos17/status/2090051658931732935
2026-08-19 12:31:05,suyog41,md5,ad781dcd83ccbc4f5438525b4cd17c86,#stealer,https://x.com/suyog41/status/2090053939010105575
2026-08-19 13:13:28,byrne_emmy12099,domain,lkjhgb6yu.mywebcommunity.org,#APT,https://x.com/byrne_emmy12099/status/2090064605334937877
2026-08-19 13:13:28,byrne_emmy12099,url,http://lkjhgb6yu.mywebcommunity.org/setting.php?banana=[hostname]&apple=[username]&domado=fruit,#APT,https://x.com/byrne_emmy12099/status/2090064605334937877
2026-08-19 13:40:09,masaomi346,domain,julxi.com,#phishing,https://x.com/masaomi346/status/2090071320428216684
2026-08-19 13:40:09,masaomi346,url,https://julxi.com/Am2az-0ncO-jp-jp/,#phishing,https://x.com/masaomi346/status/2090071320428216684
2026-08-19 13:49:35,byrne_emmy12099,domain,gyfguyhb.onlinewebshop.net,,https://x.com/byrne_emmy12099/status/2090073695104778625
2026-08-19 13:49:35,byrne_emmy12099,url,http://gyfguyhb.onlinewebshop.net/setting.php?banana=[hostname]&apple=[username]&domado=fruit,,https://x.com/byrne_emmy12099/status/2090073695104778625
2026-08-19 14:02:59,byrne_emmy12099,url,http://103.67.196.25//view.php?type=apple&seed=[,#APT,https://x.com/byrne_emmy12099/status/2090077067652321425
2026-08-19 14:02:59,byrne_emmy12099,ip,103.67.196.25,#APT,https://x.com/byrne_emmy12099/status/2090077067652321425
2026-08-19 16:19:38,skocherhan,domain,wer-ldr.duckdns.org,#opendir,https://x.com/skocherhan/status/2090111458142994915
2026-08-19 16:19:38,skocherhan,url,http://wer-ldr.duckdns.org,#opendir,https://x.com/skocherhan/status/2090111458142994915
2026-08-19 16:19:38,skocherhan,domain,wereng.duckdns.org,#opendir,https://x.com/skocherhan/status/2090111458142994915
2026-08-19 16:19:38,skocherhan,url,http://wereng.duckdns.org,#opendir,https://x.com/skocherhan/status/2090111458142994915
2026-08-19 17:00:28,marcandrebeaul1,ip,104.28.165.147,#phishing,https://x.com/marcandrebeaul1/status/2090121733340590247
2026-08-19 17:00:28,marcandrebeaul1,ip,103.22.175.82,#phishing,https://x.com/marcandrebeaul1/status/2090121733340590247
