2026-08-13 02:31:56,sicehice,url,http://154.90.70.23/x86,,https://x.com/sicehice/status/2087728833206096345
2026-08-13 02:31:56,sicehice,ip,205.237.105.132,,https://x.com/sicehice/status/2087728833206096345
2026-08-13 02:31:56,sicehice,ip,154.90.70.23,,https://x.com/sicehice/status/2087728833206096345
2026-08-13 02:31:56,sicehice,md5,3151f6a5585d35d1cd40677150d05a67,,https://x.com/sicehice/status/2087728833206096345
2026-08-13 02:33:08,masaomi346,domain,q3zf8wkrqla0l2szuq.live,#phishing,https://x.com/masaomi346/status/2087729133900226562
2026-08-13 02:33:08,masaomi346,url,https://q3zf8wkrqla0l2szuq.live,#phishing,https://x.com/masaomi346/status/2087729133900226562
2026-08-13 03:15:41,masaomi346,domain,trekmesh15.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2087739841060696382
2026-08-13 03:15:41,masaomi346,url,http://trekmesh15.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2087739841060696382
2026-08-13 05:23:23,etugenio,url,http://192.3.1.116,,https://x.com/etugenio/status/2087771977775767769
2026-08-13 05:23:23,etugenio,ip,192.3.1.116,,https://x.com/etugenio/status/2087771977775767769
2026-08-13 05:56:41,Fact_Finder03,ip,167.99.146.109,#stealer,https://x.com/Fact_Finder03/status/2087780360910426397
2026-08-13 06:00:06,patialavii,url,https://us05webzoom.help/Zoom.exe,#phishing,https://x.com/patialavii/status/2087781219899711626
2026-08-13 06:00:06,patialavii,url,http://maguire.top:8041,#phishing,https://x.com/patialavii/status/2087781219899711626
2026-08-13 06:04:28,skocherhan,domain,us05webzoom.help,#phishing,https://x.com/skocherhan/status/2087782317087449089
2026-08-13 06:04:28,skocherhan,url,https://us05webzoom.help,#phishing,https://x.com/skocherhan/status/2087782317087449089
2026-08-13 06:04:28,skocherhan,url,https://us05webzoom.help/Zoom.exeSHA256,#phishing,https://x.com/skocherhan/status/2087782317087449089
2026-08-13 06:04:28,skocherhan,domain,maguire.top,#phishing,https://x.com/skocherhan/status/2087782317087449089
2026-08-13 06:04:28,skocherhan,url,http://maguire.top:8041#ThreatIntel,#phishing,https://x.com/skocherhan/status/2087782317087449089
2026-08-13 06:04:28,skocherhan,sha256,74849f5d619e6cb8e2e43675dab80f04b789fd765d141c7c8e822113ce0d93e2,#phishing,https://x.com/skocherhan/status/2087782317087449089
2026-08-13 06:09:45,JAMESWT_WT,domain,modulo.xsnixc.sbs,#phishing,https://x.com/JAMESWT_WT/status/2087783649584226617
2026-08-13 06:09:45,JAMESWT_WT,url,https://modulo.xsnixc.sbs/0001/TmpNMU1EFGjgFdfGH4TXpjPQ==TmpNMU1HWuydhjYTJTXpjPQ==TmpNM43QEZzJfguy64TXpjPQ==sig=srv_azig_protect/,#phishing,https://x.com/JAMESWT_WT/status/2087783649584226617
2026-08-13 06:09:45,skocherhan,sha256,a2a6eb20e265cf1d858408a8004b75555b9f980a83d8e00c7fb8e14c1176cf84,,https://x.com/skocherhan/status/2087783647076049362
2026-08-13 06:11:08,patialavii,domain,us09webzoominterview.com,#phishing,https://x.com/patialavii/status/2087783996675752291
2026-08-13 06:11:08,patialavii,url,https://us09webzoominterview.com/adobe/acrobat/Windows/,#phishing,https://x.com/patialavii/status/2087783996675752291
2026-08-13 06:11:08,patialavii,domain,pub-5590b15da27f4f219811312b19a8df05.r2.dev,#phishing,https://x.com/patialavii/status/2087783996675752291
2026-08-13 06:11:08,patialavii,url,https://pub-5590b15da27f4f219811312b19a8df05.r2.dev/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2087783996675752291
2026-08-13 06:11:08,patialavii,domain,dawosnt.it.com,#phishing,https://x.com/patialavii/status/2087783996675752291
2026-08-13 06:11:08,patialavii,url,http://dawosnt.it.com:8041,#phishing,https://x.com/patialavii/status/2087783996675752291
2026-08-13 06:11:08,patialavii,url,http://107.173.177.166,#phishing,https://x.com/patialavii/status/2087783996675752291
2026-08-13 06:11:08,patialavii,ip,107.173.177.166,#phishing,https://x.com/patialavii/status/2087783996675752291
2026-08-13 06:11:08,patialavii,sha256,2324697b8f4009e60b48753c8052f944e44232175a6e79eebb6233761e3d10f9,#phishing,https://x.com/patialavii/status/2087783996675752291
2026-08-13 06:20:08,skocherhan,md5,6f4bb2d74cc44ef3563a05eec27a2a7f,#phishing,https://x.com/skocherhan/status/2087786262790918421
2026-08-13 06:20:56,patialavii,domain,delorestopliff.com,#phishing,https://x.com/patialavii/status/2087786462985191513
2026-08-13 06:20:56,patialavii,url,https://delorestopliff.com/Adobesharefile/,#phishing,https://x.com/patialavii/status/2087786462985191513
2026-08-13 06:20:56,patialavii,url,https://delorestopliff.com/Adobesharefile/download.php,#phishing,https://x.com/patialavii/status/2087786462985191513
2026-08-13 06:34:05,skocherhan,url,https://delorestopliff.com/Adobesharefile/Download,#phishing,https://x.com/skocherhan/status/2087789770772459909
2026-08-13 06:34:05,skocherhan,url,https://delorestopliff.com/Adobesharefile/download.php#ThreatIntel,#phishing,https://x.com/skocherhan/status/2087789770772459909
2026-08-13 07:00:54,phishunt_io,domain,bradesco.sistema-seguro.co,#phishing,https://x.com/phishunt_io/status/2087796521060180226
2026-08-13 07:00:54,phishunt_io,url,http://bradesco.sistema-seguro.co/inicio.php,#phishing,https://x.com/phishunt_io/status/2087796521060180226
2026-08-13 07:00:54,phishunt_io,ip,131.196.197.83,#phishing,https://x.com/phishunt_io/status/2087796521060180226
2026-08-13 07:11:44,skocherhan,ip,166.88.134.62,,https://x.com/skocherhan/status/2087799248439902618
2026-08-13 07:11:44,skocherhan,sha256,9fbb31129c04e8eb1a50519fc864c74d1b20d57c07d4099348f8fbc9a1a1eae6,,https://x.com/skocherhan/status/2087799248439902618
2026-08-13 07:11:44,skocherhan,sha256,b61b4cd5cd1d0cf3caf374e86b3db50a99fa7369a136854620ba372fb77baa43,,https://x.com/skocherhan/status/2087799248439902618
2026-08-13 07:12:03,nextronresearch,url,http://github.com/cielo-b/gin-commerce,,https://x.com/nextronresearch/status/2087799326852419992
2026-08-13 07:12:03,nextronresearch,url,http://github.com/MAA-web/GoSungrow,,https://x.com/nextronresearch/status/2087799326852419992
2026-08-13 07:53:01,joe4security,sha256,4cacc410b45f5099e53b9d7451b60d110aad9ab5e8311db7551b5a3ad5738965,#infostealer #malware,https://x.com/joe4security/status/2087809634748801494
