2026-08-15 00:09:14,masaomi346,domain,aeon.cqucewo.cn,#phishing,https://x.com/masaomi346/status/2088417695704490080
2026-08-15 00:09:14,masaomi346,url,https://aeon.cqucewo.cn/a8gouejopj,#phishing,https://x.com/masaomi346/status/2088417695704490080
2026-08-15 01:52:49,scanmalware,domain,opensea-session443.onrender.com,#ransomware,https://x.com/scanmalware/status/2088443765908259150
2026-08-15 01:52:49,scanmalware,url,http://opensea-session443.onrender.com,#ransomware,https://x.com/scanmalware/status/2088443765908259150
2026-08-15 02:33:37,scanmalware,domain,lighthearted-zabaione-c450ce.netlify.app,#phishing,https://x.com/scanmalware/status/2088454032704553458
2026-08-15 02:33:37,scanmalware,url,http://lighthearted-zabaione-c450ce.netlify.app,#phishing,https://x.com/scanmalware/status/2088454032704553458
2026-08-15 04:06:51,ReBensk,md5,e5997f06aeb17e126cdef11a7f8b26a3,#Android #Trojan #malware,https://x.com/ReBensk/status/2088477496828424509
2026-08-15 04:24:41,ElementalX2,ip,176.125.243.101,,https://x.com/ElementalX2/status/2088481983920034125
2026-08-15 04:24:41,ElementalX2,ip,91.92.43.93,,https://x.com/ElementalX2/status/2088481983920034125
2026-08-15 04:24:41,ElementalX2,ip,87.199.197.84,,https://x.com/ElementalX2/status/2088481983920034125
2026-08-15 04:24:41,ElementalX2,ip,193.27.90.102,,https://x.com/ElementalX2/status/2088481983920034125
2026-08-15 04:24:41,ElementalX2,ip,95.181.213.21,,https://x.com/ElementalX2/status/2088481983920034125
2026-08-15 04:24:41,ElementalX2,ip,103.77.240.232,,https://x.com/ElementalX2/status/2088481983920034125
2026-08-15 04:24:41,ElementalX2,ip,45.151.91.14,,https://x.com/ElementalX2/status/2088481983920034125
2026-08-15 04:24:41,ElementalX2,ip,83.97.20.203,,https://x.com/ElementalX2/status/2088481983920034125
2026-08-15 04:24:41,ElementalX2,ip,43.155.223.139,,https://x.com/ElementalX2/status/2088481983920034125
2026-08-15 04:24:41,ElementalX2,ip,115.190.210.105,,https://x.com/ElementalX2/status/2088481983920034125
2026-08-15 04:24:41,ElementalX2,ip,202.141.236.42,,https://x.com/ElementalX2/status/2088481983920034125
2026-08-15 07:00:41,phishunt_io,domain,docusignsetup.icu,#phishing,https://x.com/phishunt_io/status/2088521240768111081
2026-08-15 07:00:41,phishunt_io,url,http://docusignsetup.icu,#phishing,https://x.com/phishunt_io/status/2088521240768111081
2026-08-15 07:18:30,masaomi346,domain,aspen-92.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2088525725590859882
2026-08-15 07:18:30,masaomi346,url,http://aspen-92.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2088525725590859882
2026-08-15 07:29:06,masaomi346,domain,aspencore18.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2088528394661310925
2026-08-15 07:29:06,masaomi346,url,http://aspencore18.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2088528394661310925
2026-08-15 12:00:35,phishunt_io,domain,allegrolokalnie.oferta-247157.cfd,#phishing,https://x.com/phishunt_io/status/2088596713002914033
