2026-08-02 01:01:00,scanmalware,domain,instgram-account-ginxl9n.netlify.app,#malware #phishing,https://x.com/scanmalware/status/2083719845783237113
2026-08-02 01:01:00,scanmalware,url,http://instgram-account-ginxl9n.netlify.app,#malware #phishing,https://x.com/scanmalware/status/2083719845783237113
2026-08-02 01:50:00,SomeTestLeper,url,http://178.17.61.110,#opendir,https://x.com/SomeTestLeper/status/2083732061949686250
2026-08-02 01:50:00,SomeTestLeper,url,http://91.92.241.160,#opendir,https://x.com/SomeTestLeper/status/2083732061949686250
2026-08-02 01:50:00,SomeTestLeper,ip,178.17.61.110,#opendir,https://x.com/SomeTestLeper/status/2083732061949686250
2026-08-02 01:50:00,SomeTestLeper,ip,91.92.241.160,#opendir,https://x.com/SomeTestLeper/status/2083732061949686250
2026-08-02 01:50:00,SomeTestLeper,md5,6bd742f693e7350b27de5ec9fde0712c,#opendir,https://x.com/SomeTestLeper/status/2083732061949686250
2026-08-02 02:46:00,kubotaa3,domain,mg-euwqnasnd.com,#phishing,https://x.com/kubotaa3/status/2083746267960840662
2026-08-02 02:46:00,kubotaa3,url,https://mg-euwqnasnd.com/pc_0010021312/sp_001239u1923/login/loginUsername,#phishing,https://x.com/kubotaa3/status/2083746267960840662
2026-08-02 02:46:00,kubotaa3,ip,192.238.160.133,#phishing,https://x.com/kubotaa3/status/2083746267960840662
2026-08-02 02:58:00,Azzzzng71,domain,lynx-trading.org,#scam,https://x.com/Azzzzng71/status/2083749221908303908
2026-08-02 02:58:00,Azzzzng71,url,http://lynx-trading.org,#scam,https://x.com/Azzzzng71/status/2083749221908303908
2026-08-02 06:10:00,DanielWils59,domain,eliece.vip,#scam,https://x.com/DanielWils59/status/2083797555658252619
2026-08-02 06:10:00,DanielWils59,url,http://eliece.vip,#scam,https://x.com/DanielWils59/status/2083797555658252619
2026-08-02 06:10:00,DanielWils59,domain,eliice.com,#scam,https://x.com/DanielWils59/status/2083797488222298572
2026-08-02 06:10:00,DanielWils59,url,http://eliice.com,#scam,https://x.com/DanielWils59/status/2083797488222298572
2026-08-02 06:17:00,PhishStats,domain,email-social.com,#phishing,https://x.com/PhishStats/status/2083799280570044916
2026-08-02 06:17:00,PhishStats,url,https://email-social.com,#phishing,https://x.com/PhishStats/status/2083799280570044916
2026-08-02 06:17:00,PhishStats,ip,64.89.161.147,#phishing,https://x.com/PhishStats/status/2083799280570044916
2026-08-02 07:17:00,Kostastsale,domain,nfe.boletos-notas.com,#opendir,https://x.com/Kostastsale/status/2083814480232984653
2026-08-02 07:17:00,Kostastsale,url,https://nfe.boletos-notas.com/h/estagio1.php?r=391C7CE85D88,#opendir,https://x.com/Kostastsale/status/2083814480232984653
2026-08-02 07:17:00,Kostastsale,url,http://217.60.195.192,#opendir,https://x.com/Kostastsale/status/2083814480232984653
2026-08-02 07:17:00,Kostastsale,url,http://nfe.boletos-notas.com,#opendir,https://x.com/Kostastsale/status/2083814480232984653
2026-08-02 07:17:00,Kostastsale,domain,remoto.ddins.click,#opendir,https://x.com/Kostastsale/status/2083814480232984653
2026-08-02 07:17:00,Kostastsale,url,http://remoto.ddins.click,#opendir,https://x.com/Kostastsale/status/2083814480232984653
2026-08-02 07:17:00,Kostastsale,ip,217.60.195.192,#opendir,https://x.com/Kostastsale/status/2083814480232984653
2026-08-02 07:22:00,LxlxIxlxlxL,sha256,ef436a36b3b42525f06b3839d5e3f50f6ff217549c8f25d88dfe6f24385ed161,#malware,https://x.com/LxlxIxlxlxL/status/2083815805242970509
2026-08-02 08:22:00,Fact_Finder03,ip,103.160.59.70,#C2,https://x.com/Fact_Finder03/status/2083830701536039256
2026-08-02 08:22:00,Fact_Finder03,sha256,1b5f9416759d2d41171c0b36c702ae8b5ba2fefba14f58d9e0f21c25ed255e4a,#C2,https://x.com/Fact_Finder03/status/2083830701536039256
2026-08-02 09:38:00,Fact_Finder03,ip,200.9.155.40,#C2,https://x.com/Fact_Finder03/status/2083849788131287317
2026-08-02 10:26:00,banthisguy9349,url,http://166.88.134.62,,https://x.com/banthisguy9349/status/2083862035545125305
2026-08-02 10:26:00,banthisguy9349,ip,166.88.134.62,,https://x.com/banthisguy9349/status/2083862035545125305
2026-08-02 10:41:00,Fact_Finder03,ip,217.156.122.129,#C2,https://x.com/Fact_Finder03/status/2083865657226248694
