2026-08-29 01:10:40,scanmalware,domain,sardineext.vercel.app,#ransomware,https://x.com/scanmalware/status/2093506586006237200
2026-08-29 01:10:40,scanmalware,url,http://sardineext.vercel.app,#ransomware,https://x.com/scanmalware/status/2093506586006237200
2026-08-29 02:56:48,TKemmerling,domain,schoolgirstrikers.info,#phishing,https://x.com/TKemmerling/status/2093533296760332662
2026-08-29 02:56:48,TKemmerling,url,http://schoolgirstrikers.info,#phishing,https://x.com/TKemmerling/status/2093533296760332662
2026-08-29 02:56:54,TKemmerling,domain,anaridelight.com,#phishing,https://x.com/TKemmerling/status/2093533323624865815
2026-08-29 02:56:54,TKemmerling,url,http://anaridelight.com,#phishing,https://x.com/TKemmerling/status/2093533323624865815
2026-08-29 02:57:01,TKemmerling,domain,hbjbkf.com,#phishing,https://x.com/TKemmerling/status/2093533352112587262
2026-08-29 02:57:01,TKemmerling,url,http://hbjbkf.com,#phishing,https://x.com/TKemmerling/status/2093533352112587262
2026-08-29 02:57:08,TKemmerling,domain,premiumbuyersnetwork.info,#phishing,https://x.com/TKemmerling/status/2093533379195244819
2026-08-29 02:57:08,TKemmerling,url,http://premiumbuyersnetwork.info,#phishing,https://x.com/TKemmerling/status/2093533379195244819
2026-08-29 02:57:08,TKemmerling,domain,yoox.com,#phishing,https://x.com/TKemmerling/status/2093533379195244819
2026-08-29 02:57:08,TKemmerling,url,http://yoox.com,#phishing,https://x.com/TKemmerling/status/2093533379195244819
2026-08-29 02:57:08,TKemmerling,domain,horizonpeak.shop,#phishing,https://x.com/TKemmerling/status/2093533379195244819
2026-08-29 02:57:08,TKemmerling,url,http://horizonpeak.shop,#phishing,https://x.com/TKemmerling/status/2093533379195244819
2026-08-29 02:57:14,TKemmerling,domain,figurmanager.com,#phishing,https://x.com/TKemmerling/status/2093533407561359704
2026-08-29 02:57:14,TKemmerling,url,http://figurmanager.com,#phishing,https://x.com/TKemmerling/status/2093533407561359704
2026-08-29 02:57:14,TKemmerling,domain,wheatnwhiskey.info,#phishing,https://x.com/TKemmerling/status/2093533407561359704
2026-08-29 02:57:14,TKemmerling,url,http://wheatnwhiskey.info,#phishing,https://x.com/TKemmerling/status/2093533407561359704
2026-08-29 02:57:42,TKemmerling,domain,emanuelecannata.com,#phishing,https://x.com/TKemmerling/status/2093533523286376628
2026-08-29 02:57:42,TKemmerling,url,http://emanuelecannata.com,#phishing,https://x.com/TKemmerling/status/2093533523286376628
2026-08-29 02:57:49,TKemmerling,domain,yancha123.com,#phishing,https://x.com/TKemmerling/status/2093533550775857212
2026-08-29 02:57:49,TKemmerling,url,http://yancha123.com,#phishing,https://x.com/TKemmerling/status/2093533550775857212
2026-08-29 02:57:56,TKemmerling,domain,itnessequipmentfor.info,#phishing,https://x.com/TKemmerling/status/2093533579670426096
2026-08-29 02:57:56,TKemmerling,url,http://itnessequipmentfor.info,#phishing,https://x.com/TKemmerling/status/2093533579670426096
2026-08-29 02:58:03,TKemmerling,domain,franckdelmarcelle.com,#phishing,https://x.com/TKemmerling/status/2093533612935377208
2026-08-29 02:58:03,TKemmerling,url,http://franckdelmarcelle.com,#phishing,https://x.com/TKemmerling/status/2093533612935377208
2026-08-29 02:58:11,TKemmerling,domain,incrrservices.com,#phishing,https://x.com/TKemmerling/status/2093533644631822768
2026-08-29 02:58:11,TKemmerling,url,http://incrrservices.com,#phishing,https://x.com/TKemmerling/status/2093533644631822768
2026-08-29 02:58:46,TKemmerling,domain,mattogacmassage.com,#phishing,https://x.com/TKemmerling/status/2093533790807470133
2026-08-29 02:58:46,TKemmerling,url,http://mattogacmassage.com,#phishing,https://x.com/TKemmerling/status/2093533790807470133
2026-08-29 02:58:46,TKemmerling,domain,anadolucuhuriyeti.info,#phishing,https://x.com/TKemmerling/status/2093533790807470133
