2026-08-22 02:53:35,scanmalware,domain,cvqgs36nhw-wtrkblpw-3i2d0e-cvq79c.pages.dev,#ransomware,https://x.com/scanmalware/status/2090995771168481618
2026-08-22 02:53:35,scanmalware,url,http://cvqgs36nhw-wtrkblpw-3i2d0e-cvq79c.pages.dev,#ransomware,https://x.com/scanmalware/status/2090995771168481618
2026-08-22 03:45:03,patialavii,domain,scr33nc0nn3ctz00m.com,,https://x.com/patialavii/status/2091008723959623721
2026-08-22 03:45:03,patialavii,url,http://scr33nc0nn3ctz00m.com,,https://x.com/patialavii/status/2091008723959623721
2026-08-22 04:23:30,patialavii,domain,live-zoorn.com,#phishing,https://x.com/patialavii/status/2091018400403501447
2026-08-22 04:23:30,patialavii,url,http://live-zoorn.com,#phishing,https://x.com/patialavii/status/2091018400403501447
2026-08-22 04:50:02,scanmalware,domain,gfytvd-wiyn-np4qjd-g9ewg7.pages.dev,#ransomware,https://x.com/scanmalware/status/2091025078561452488
2026-08-22 04:50:02,scanmalware,url,http://gfytvd-wiyn-np4qjd-g9ewg7.pages.dev,#ransomware,https://x.com/scanmalware/status/2091025078561452488
2026-08-22 05:04:51,masaomi346,domain,macielsoaresimobiliaria.com.br,#phishing,https://x.com/masaomi346/status/2091028805095973316
2026-08-22 05:04:51,masaomi346,url,https://macielsoaresimobiliaria.com.br/lolipop/,#phishing,https://x.com/masaomi346/status/2091028805095973316
2026-08-22 06:58:32,TKemmerling,domain,liveryfunky.org,#phishing,https://x.com/TKemmerling/status/2091057413717958974
2026-08-22 06:58:32,TKemmerling,url,http://liveryfunky.org,#phishing,https://x.com/TKemmerling/status/2091057413717958974
2026-08-22 06:58:32,TKemmerling,domain,indelibleaggravate.net,#phishing,https://x.com/TKemmerling/status/2091057413717958974
2026-08-22 06:58:32,TKemmerling,url,http://indelibleaggravate.net,#phishing,https://x.com/TKemmerling/status/2091057413717958974
