2026-08-08 02:53:00,sicehice,url,http://95.155.151.113/sensi_av.sh,,https://x.com/sicehice/status/2085922429092712628
2026-08-08 02:53:00,sicehice,ip,95.155.151.24,,https://x.com/sicehice/status/2085922429092712628
2026-08-08 02:53:00,sicehice,ip,95.155.151.113,,https://x.com/sicehice/status/2085922429092712628
2026-08-08 02:53:00,sicehice,md5,917d572e7e89670bc817a44dd2c47fa5,,https://x.com/sicehice/status/2085922429092712628
2026-08-08 07:00:00,phishunt_io,domain,allegrolokalnie.lokalna-ofera293925.lol,#phishing,https://x.com/phishunt_io/status/2085984603857203426
2026-08-08 07:00:00,phishunt_io,url,http://allegrolokalnie.lokalna-ofera293925.lol,#phishing,https://x.com/phishunt_io/status/2085984603857203426
2026-08-08 07:04:00,UK_Daniel_Card,ip,26.3.1.7,,https://x.com/UK_Daniel_Card/status/2085985401441825052
2026-08-08 07:04:00,UK_Daniel_Card,ip,7.2.3.2,,https://x.com/UK_Daniel_Card/status/2085985401441825052
2026-08-08 07:04:00,UK_Daniel_Card,ip,8.0.5.1,,https://x.com/UK_Daniel_Card/status/2085985401441825052
2026-08-08 07:04:00,UK_Daniel_Card,ip,8.1.3.1,,https://x.com/UK_Daniel_Card/status/2085985401441825052
2026-08-08 08:20:00,masaomi346,domain,docomo-my.com,#phishing,https://x.com/masaomi346/status/2086004580735934474
2026-08-08 08:20:00,masaomi346,url,https://www.docomo-my.com,#phishing,https://x.com/masaomi346/status/2086004580735934474
2026-08-08 08:45:00,skocherhan,domain,ethercdnns.beer,#ClearFake #ClickFix,https://x.com/skocherhan/status/2086010887198908478
2026-08-08 08:45:00,skocherhan,url,http://ethercdnns.beer,#ClearFake #ClickFix,https://x.com/skocherhan/status/2086010887198908478
2026-08-08 08:45:00,skocherhan,domain,ldnscreatejs.beer,#ClearFake #ClickFix,https://x.com/skocherhan/status/2086010887198908478
2026-08-08 08:45:00,skocherhan,url,http://ldnscreatejs.beer,#ClearFake #ClickFix,https://x.com/skocherhan/status/2086010887198908478
2026-08-08 08:45:00,skocherhan,domain,neiwteamcdn.beer,#ClearFake #ClickFix,https://x.com/skocherhan/status/2086010887198908478
2026-08-08 08:45:00,skocherhan,url,http://neiwteamcdn.beer,#ClearFake #ClickFix,https://x.com/skocherhan/status/2086010887198908478
2026-08-08 08:51:00,Malwarehunterr,url,http://89.125.255.236,#malware,https://x.com/Malwarehunterr/status/2086012452475748830
2026-08-08 08:51:00,Malwarehunterr,domain,drvupdates.com,#malware,https://x.com/Malwarehunterr/status/2086012452475748830
2026-08-08 08:51:00,Malwarehunterr,url,http://drvupdates.com/meetsdrv.zip,#malware,https://x.com/Malwarehunterr/status/2086012452475748830
2026-08-08 08:51:00,Malwarehunterr,ip,89.125.255.236,#malware,https://x.com/Malwarehunterr/status/2086012452475748830
2026-08-08 10:02:00,akudryk007,sha256,8a05758bf149bc80368a74d9bff47bea03be779f1013816aafe6886dcdfa9bda,#malware #ransomware,https://x.com/akudryk007/status/2086030345506361516
2026-08-08 10:26:00,skocherhan,domain,practicalnetworkwatch.shop,#phishing,https://x.com/skocherhan/status/2086036267209314591
2026-08-08 10:26:00,skocherhan,url,http://practicalnetworkwatch.shop,#phishing,https://x.com/skocherhan/status/2086036267209314591
2026-08-08 10:26:00,skocherhan,domain,carefullinkwatch.shop,#phishing,https://x.com/skocherhan/status/2086036267209314591
2026-08-08 10:26:00,skocherhan,url,http://carefullinkwatch.shop,#phishing,https://x.com/skocherhan/status/2086036267209314591
2026-08-08 10:26:00,skocherhan,domain,premiumwebserver.shop,#phishing,https://x.com/skocherhan/status/2086036267209314591
2026-08-08 10:26:00,skocherhan,url,http://premiumwebserver.shop,#phishing,https://x.com/skocherhan/status/2086036267209314591
2026-08-08 10:34:00,skocherhan,domain,prolegiot.pro,,https://x.com/skocherhan/status/2086038365908980066
2026-08-08 10:34:00,skocherhan,url,http://prolegiot.pro,,https://x.com/skocherhan/status/2086038365908980066
2026-08-08 10:34:00,smica83,sha256,09b02692523576627b14e7510125bb99732891efed079439218a69396482e72b,,https://x.com/smica83/status/2082895689307009433
2026-08-08 11:37:00,byrne_emmy12099,url,http://124.46.130.42/login.png,#APT,https://x.com/byrne_emmy12099/status/2085515117983342884
2026-08-08 11:37:00,byrne_emmy12099,url,http://124.46.130.42/view.php?type=apple&seed=[MAC,#APT,https://x.com/byrne_emmy12099/status/2085515117983342884
2026-08-08 11:37:00,byrne_emmy12099,ip,124.46.130.42,#APT,https://x.com/byrne_emmy12099/status/2085515117983342884
