2026-08-21 00:11:04,Merlax_,domain,sistematroll.net,#malware,https://x.com/Merlax_/status/2090592485814714549
2026-08-21 00:11:04,Merlax_,url,https://sistematroll.net,#malware,https://x.com/Merlax_/status/2090592485814714549
2026-08-21 00:11:04,Merlax_,url,http://207.180.3.193/launcher_raptor/src/,#malware,https://x.com/Merlax_/status/2090592485814714549
2026-08-21 00:11:04,Merlax_,ip,207.180.3.193,#malware,https://x.com/Merlax_/status/2090592485814714549
2026-08-21 03:00:07,Metemcyber,domain,login.gkpfz.com,#phishing,https://x.com/Metemcyber/status/2090635029261230470
2026-08-21 03:00:07,Metemcyber,url,https://login.gkpfz.com/login,#phishing,https://x.com/Metemcyber/status/2090635029261230470
2026-08-21 03:11:46,Metemcyber,domain,lsxlhj.com,#phishing,https://x.com/Metemcyber/status/2090637960010223625
2026-08-21 03:11:46,Metemcyber,url,https://lsxlhj.com/CtwAzoLU/,#phishing,https://x.com/Metemcyber/status/2090637960010223625
2026-08-21 03:11:46,Metemcyber,url,http://8.209.252.179,#phishing,https://x.com/Metemcyber/status/2090637960010223625
2026-08-21 03:11:46,Metemcyber,ip,8.209.252.179,#phishing,https://x.com/Metemcyber/status/2090637960010223625
2026-08-21 03:15:55,masaomi346,domain,y82cup0r.xyz,#phishing,https://x.com/masaomi346/status/2090639005381804099
2026-08-21 03:15:55,masaomi346,url,https://www.y82cup0r.xyz,#phishing,https://x.com/masaomi346/status/2090639005381804099
2026-08-21 03:41:53,patialavii,domain,docusign-server.github.io,#phishing,https://x.com/patialavii/status/2090645538446450825
2026-08-21 03:41:53,patialavii,url,https://docusign-server.github.io/RFP2026/,#phishing,https://x.com/patialavii/status/2090645538446450825
2026-08-21 03:41:53,patialavii,domain,file-iwl3-2.w-4mm9yl.workers.dev,#phishing,https://x.com/patialavii/status/2090645538446450825
2026-08-21 03:41:53,patialavii,url,http://file-iwl3-2.w-4mm9yl.workers.dev,#phishing,https://x.com/patialavii/status/2090645538446450825
2026-08-21 03:50:03,AP_Zenmashi,ip,216.126.237.93,,https://x.com/AP_Zenmashi/status/2090647592703320179
2026-08-21 04:10:19,patialavii,domain,swanbitcoinguideline.live,#phishing,https://x.com/patialavii/status/2090652692762743220
2026-08-21 04:10:19,patialavii,url,https://swanbitcoinguideline.live,#phishing,https://x.com/patialavii/status/2090652692762743220
2026-08-21 04:10:19,patialavii,domain,clevercarves.com,#phishing,https://x.com/patialavii/status/2090652692762743220
2026-08-21 04:10:19,patialavii,url,https://clevercarves.com/Bin/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2090652692762743220
2026-08-21 04:10:19,patialavii,sha256,a9245089ebafab3b36b3dfba7de6030ec1145488bfd1f79baa5b497d4b6423f2,#phishing,https://x.com/patialavii/status/2090652692762743220
2026-08-21 04:22:20,patialavii,domain,uniabjpoliticalsciencejournals.com.ng,#phishing,https://x.com/patialavii/status/2090655720584974676
2026-08-21 04:22:20,patialavii,url,https://uniabjpoliticalsciencejournals.com.ng/mein-emmental/,#phishing,https://x.com/patialavii/status/2090655720584974676
2026-08-21 04:22:20,patialavii,sha256,604e7a7892a8afc62d54ae64ff9cd0c70e1604054435d303046a111109c2b78a,#phishing,https://x.com/patialavii/status/2090655720584974676
2026-08-21 05:14:09,skocherhan,url,http://github.com/dthsdfhdgjfjdfg,,https://x.com/skocherhan/status/2090668760491254237
2026-08-21 05:14:09,skocherhan,url,http://github.com/srdhtfjkjghdfdsg,,https://x.com/skocherhan/status/2090668760491254237
2026-08-21 05:14:09,skocherhan,url,http://github.com/bhjif9bahjksdagjuafhmisf,,https://x.com/skocherhan/status/2090668760491254237
2026-08-21 05:14:09,skocherhan,url,http://github.com/auxconbetancursas-svg,,https://x.com/skocherhan/status/2090668760491254237
2026-08-21 06:14:22,TKemmerling,domain,transmitraisin.com,#phishing,https://x.com/TKemmerling/status/2090683910833447230
2026-08-21 06:14:22,TKemmerling,url,http://transmitraisin.com,#phishing,https://x.com/TKemmerling/status/2090683910833447230
2026-08-21 06:14:22,TKemmerling,domain,fcacarry.com,#phishing,https://x.com/TKemmerling/status/2090683910833447230
2026-08-21 06:14:22,TKemmerling,url,http://fcacarry.com,#phishing,https://x.com/TKemmerling/status/2090683910833447230
2026-08-21 06:14:22,TKemmerling,domain,checkoutacceleration.com,#phishing,https://x.com/TKemmerling/status/2090683910833447230
2026-08-21 06:14:22,TKemmerling,url,http://checkoutacceleration.com,#phishing,https://x.com/TKemmerling/status/2090683910833447230
2026-08-21 06:14:22,TKemmerling,domain,tastyvibescbd.com,#phishing,https://x.com/TKemmerling/status/2090683910833447230
2026-08-21 06:14:22,TKemmerling,url,http://tastyvibescbd.com,#phishing,https://x.com/TKemmerling/status/2090683910833447230
2026-08-21 06:28:31,TKemmerling,domain,edufloat.org,#phishing,https://x.com/TKemmerling/status/2090687474364449087
2026-08-21 06:28:31,TKemmerling,url,http://edufloat.org,#phishing,https://x.com/TKemmerling/status/2090687474364449087
2026-08-21 06:29:04,TKemmerling,domain,stylishhomegallery.com,#phishing,https://x.com/TKemmerling/status/2090687614030676140
2026-08-21 06:29:04,TKemmerling,url,http://stylishhomegallery.com,#phishing,https://x.com/TKemmerling/status/2090687614030676140
2026-08-21 06:29:06,TKemmerling,domain,wahlimit.net,#phishing,https://x.com/TKemmerling/status/2090687619697172646
2026-08-21 06:29:06,TKemmerling,url,http://wahlimit.net,#phishing,https://x.com/TKemmerling/status/2090687619697172646
2026-08-21 06:29:06,TKemmerling,domain,vkvfaith.com,#phishing,https://x.com/TKemmerling/status/2090687619697172646
2026-08-21 06:29:06,TKemmerling,url,http://vkvfaith.com,#phishing,https://x.com/TKemmerling/status/2090687619697172646
2026-08-21 06:29:07,TKemmerling,domain,indelibleaggravate.net,#phishing,https://x.com/TKemmerling/status/2090687624998769008
2026-08-21 06:29:07,TKemmerling,url,http://indelibleaggravate.net,#phishing,https://x.com/TKemmerling/status/2090687624998769008
2026-08-21 06:29:11,TKemmerling,domain,columbuswealthplanning.info,#phishing,https://x.com/TKemmerling/status/2090687640991608965
2026-08-21 06:29:11,TKemmerling,url,http://columbuswealthplanning.info,#phishing,https://x.com/TKemmerling/status/2090687640991608965
2026-08-21 06:44:19,OpcodeIntel,domain,panel.xxcqw.icu,#C2 #malware,https://x.com/OpcodeIntel/status/2090691448287179250
2026-08-21 06:44:19,OpcodeIntel,url,http://panel.xxcqw.icu,#C2 #malware,https://x.com/OpcodeIntel/status/2090691448287179250
2026-08-21 07:01:01,phishunt_io,domain,netflx-update.com,#phishing,https://x.com/phishunt_io/status/2090695651789086809
2026-08-21 07:01:01,phishunt_io,url,http://netflx-update.com/fiscalio/netflixx,#phishing,https://x.com/phishunt_io/status/2090695651789086809
2026-08-21 07:01:01,phishunt_io,ip,167.71.169.239,#phishing,https://x.com/phishunt_io/status/2090695651789086809
2026-08-21 09:26:22,masaomi346,domain,gzmingbo.com,#phishing,https://x.com/masaomi346/status/2090732229744115892
2026-08-21 09:26:22,masaomi346,url,https://gzmingbo.com/login,#phishing,https://x.com/masaomi346/status/2090732229744115892
2026-08-21 09:41:50,scanmalware,domain,xyx055.cc,#phishing,https://x.com/scanmalware/status/2090736122959733030
2026-08-21 09:41:50,scanmalware,url,http://xyx055.cc,#phishing,https://x.com/scanmalware/status/2090736122959733030
2026-08-21 10:38:36,spamhaus,domain,evergreenhorizonoutdoorcampinggear.com,,https://x.com/spamhaus/status/2090750407827972397
2026-08-21 10:38:36,spamhaus,url,http://evergreenhorizonoutdoorcampinggear.com,,https://x.com/spamhaus/status/2090750407827972397
2026-08-21 11:25:10,Lizettle_,url,https://lnkd.in/e2mn_cwi,#phishing,https://x.com/Lizettle_/status/2090762129947169099
2026-08-21 11:31:43,TheM3gatr0n,url,https://www.tiktok.com/@gononstopukraine,#malware,https://x.com/TheM3gatr0n/status/2090763777990176929
2026-08-21 11:31:43,TheM3gatr0n,url,https://www.facebook.com/gononstopukraine,#malware,https://x.com/TheM3gatr0n/status/2090763777990176929
2026-08-21 11:31:43,TheM3gatr0n,domain,go-ns.org.ua,#malware,https://x.com/TheM3gatr0n/status/2090763777990176929
2026-08-21 11:31:43,TheM3gatr0n,url,http://go-ns.org.ua,#malware,https://x.com/TheM3gatr0n/status/2090763777990176929
2026-08-21 11:31:43,TheM3gatr0n,url,http://138.201.132.148,#malware,https://x.com/TheM3gatr0n/status/2090763777990176929
