2026-08-25 01:30:07,masaomi346,domain,ncml01.65x-bet452.com,#phishing,https://x.com/masaomi346/status/2092061930110517510
2026-08-25 01:30:07,masaomi346,url,https://ncml01.65x-bet452.com/myxjpo49yalhwlx2,#phishing,https://x.com/masaomi346/status/2092061930110517510
2026-08-25 03:20:56,TKemmerling,domain,metropenhouses.com,#phishing,https://x.com/TKemmerling/status/2092089816733380846
2026-08-25 03:20:56,TKemmerling,url,http://metropenhouses.com,#phishing,https://x.com/TKemmerling/status/2092089816733380846
2026-08-25 03:21:13,TKemmerling,domain,revaotrace.com,#phishing,https://x.com/TKemmerling/status/2092089888447631735
2026-08-25 03:21:13,TKemmerling,url,http://revaotrace.com,#phishing,https://x.com/TKemmerling/status/2092089888447631735
2026-08-25 03:21:35,TKemmerling,domain,haistandardsecurity.com,#phishing,https://x.com/TKemmerling/status/2092089980697137604
2026-08-25 03:21:35,TKemmerling,url,http://haistandardsecurity.com,#phishing,https://x.com/TKemmerling/status/2092089980697137604
2026-08-25 03:21:54,TKemmerling,domain,cartshopdaily.com,#phishing,https://x.com/TKemmerling/status/2092090059856187507
2026-08-25 03:21:54,TKemmerling,url,http://cartshopdaily.com,#phishing,https://x.com/TKemmerling/status/2092090059856187507
2026-08-25 03:21:54,TKemmerling,domain,tophealthcareproduct.info,#phishing,https://x.com/TKemmerling/status/2092090059856187507
2026-08-25 03:21:54,TKemmerling,url,http://tophealthcareproduct.info,#phishing,https://x.com/TKemmerling/status/2092090059856187507
2026-08-25 03:22:13,TKemmerling,domain,marketforshopping.info,#phishing,https://x.com/TKemmerling/status/2092090139640295635
2026-08-25 03:22:13,TKemmerling,url,http://marketforshopping.info,#phishing,https://x.com/TKemmerling/status/2092090139640295635
2026-08-25 03:22:13,TKemmerling,domain,websoft-technology.com,#phishing,https://x.com/TKemmerling/status/2092090139640295635
2026-08-25 03:22:13,TKemmerling,url,http://websoft-technology.com,#phishing,https://x.com/TKemmerling/status/2092090139640295635
2026-08-25 03:22:30,TKemmerling,domain,wendygirard.com,#phishing,https://x.com/TKemmerling/status/2092090213149671880
2026-08-25 03:22:30,TKemmerling,url,http://wendygirard.com,#phishing,https://x.com/TKemmerling/status/2092090213149671880
2026-08-25 03:22:30,TKemmerling,domain,itnessequipmentfor.info,#phishing,https://x.com/TKemmerling/status/2092090213149671880
2026-08-25 03:22:30,TKemmerling,url,http://itnessequipmentfor.info,#phishing,https://x.com/TKemmerling/status/2092090213149671880
2026-08-25 03:30:20,skocherhan,domain,pinkfriend.top,#C2,https://x.com/skocherhan/status/2092092182253465923
2026-08-25 03:30:20,skocherhan,url,http://pinkfriend.top,#C2,https://x.com/skocherhan/status/2092092182253465923
2026-08-25 03:30:20,skocherhan,md5,553f64001e0e802a9619bd934d791155,#C2,https://x.com/skocherhan/status/2092092182253465923
2026-08-25 03:30:20,skocherhan,md5,7d9bc569fb5fc333b02b31fc0f765a51,#C2,https://x.com/skocherhan/status/2092092182253465923
2026-08-25 03:30:20,skocherhan,md5,bc480c5e99cc86f26c33ea43d0fe8c68,#C2,https://x.com/skocherhan/status/2092092182253465923
2026-08-25 04:21:26,skocherhan,domain,shopguoerve.pro,#AmosStealer,https://x.com/skocherhan/status/2092105045764358185
2026-08-25 04:21:26,skocherhan,url,http://shopguoerve.pro,#AmosStealer,https://x.com/skocherhan/status/2092105045764358185
2026-08-25 04:39:07,skocherhan,domain,2scotiaconnectscotiabank.com,#phishing,https://x.com/skocherhan/status/2092109492695491017
2026-08-25 04:39:07,skocherhan,url,http://2scotiaconnectscotiabank.com,#phishing,https://x.com/skocherhan/status/2092109492695491017
2026-08-25 04:39:07,skocherhan,domain,etransac-enligne.click,#phishing,https://x.com/skocherhan/status/2092109492695491017
2026-08-25 04:39:07,skocherhan,url,http://etransac-enligne.click,#phishing,https://x.com/skocherhan/status/2092109492695491017
2026-08-25 04:39:07,skocherhan,domain,lun528do541.live,#phishing,https://x.com/skocherhan/status/2092109492695491017
2026-08-25 04:39:07,skocherhan,url,http://lun528do541.live,#phishing,https://x.com/skocherhan/status/2092109492695491017
2026-08-25 04:39:07,skocherhan,domain,rogerwirelessrefund.com,#phishing,https://x.com/skocherhan/status/2092109492695491017
