2026-08-06 01:55:00,masaomi346,domain,dslkk.cn,#phishing,https://x.com/masaomi346/status/2085182979777954073
2026-08-06 01:55:00,masaomi346,url,https://www.dslkk.cn/login,#phishing,https://x.com/masaomi346/status/2085182979777954073
2026-08-06 02:21:00,Fact_Finder03,ip,171.229.217.2,#C2,https://x.com/Fact_Finder03/status/2085189426335154410
2026-08-06 03:24:00,Fact_Finder03,ip,212.119.42.58,#C2,https://x.com/Fact_Finder03/status/2085205219554566219
2026-08-06 05:53:00,ReBensk,md5,37f3156a3de77d3470a09029dc3fcfa5,#Android #Trojan #malware,https://x.com/ReBensk/status/2085242862078509239
2026-08-06 05:55:00,ReBensk,md5,0822e2e190d05897cb3594fb868370d4,#Android #Trojan #malware,https://x.com/ReBensk/status/2085243321925140490
2026-08-06 06:30:00,ReBensk,md5,3f5393dc8ce0ab48fb0c4639b345bd60,#Android #Trojan #malware,https://x.com/ReBensk/status/2085252246217101580
2026-08-06 06:45:00,YungBinary,sha256,87e8d39db624f37d3e77aedf487a2dfd197f71a4730ea74f4e7a4341deaec2ff,,https://x.com/YungBinary/status/2085255978367569939
2026-08-06 06:59:00,ReBensk,md5,e93fadfff4634a5b5fd77dba5705e761,#Android #Trojan #malware,https://x.com/ReBensk/status/2085259472948396046
2026-08-06 07:00:00,phishunt_io,domain,3f-icloud.com,#phishing,https://x.com/phishunt_io/status/2085259783813181568
2026-08-06 07:00:00,phishunt_io,url,http://3f-icloud.com/fl26,#phishing,https://x.com/phishunt_io/status/2085259783813181568
2026-08-06 07:00:00,phishunt_io,ip,96.125.163.17,#phishing,https://x.com/phishunt_io/status/2085259783813181568
2026-08-06 07:44:00,nextronresearch,sha256,fad4ceb5da3ca2a3457285823bc990a2e13e883bbf0471dda5e6c953a17291e0,,https://x.com/nextronresearch/status/2085270695898997135
2026-08-06 07:44:00,nextronresearch,sha256,902d1dee3000361a49b22d81c52a410a3521e06dcfd5b1422f46a5c2c3f80191,,https://x.com/nextronresearch/status/2085270695898997135
2026-08-06 07:44:00,nextronresearch,sha256,27a49a71dfa781e18d8c85b8bdbb89c5feac5bf85a5236ea5f99211665c7780f,,https://x.com/nextronresearch/status/2085270695898997135
2026-08-06 07:44:00,nextronresearch,sha256,c3db655f8db53640c013455f14e3fcf92a2e0a57df600726777cfb47073972cc,,https://x.com/nextronresearch/status/2085270695898997135
2026-08-06 07:44:00,nextronresearch,sha256,eb14daab2c93da84c0daad05d3eaa50c6d4f4d4055f7d6000665a19c5fce3915,,https://x.com/nextronresearch/status/2085270695898997135
2026-08-06 07:44:00,nextronresearch,sha256,2a1510fc4a82d44cc82d481f3d46105f30c9243312b3e98227c97d125b2370be,,https://x.com/nextronresearch/status/2085270695898997135
2026-08-06 07:44:00,tdatwja,domain,w1mail.com,,https://x.com/tdatwja/status/2085270818209374435
2026-08-06 07:44:00,tdatwja,url,http://w1mail.com,,https://x.com/tdatwja/status/2085270818209374435
2026-08-06 07:44:00,tdatwja,domain,jpword.cc,,https://x.com/tdatwja/status/2085270818209374435
2026-08-06 07:44:00,tdatwja,url,http://jpword.cc,,https://x.com/tdatwja/status/2085270818209374435
2026-08-06 07:44:00,tdatwja,url,http://122.10.117.3:8383,,https://x.com/tdatwja/status/2085270818209374435
2026-08-06 07:44:00,tdatwja,ip,122.10.117.3,,https://x.com/tdatwja/status/2085270818209374435
2026-08-06 07:53:00,tdatwja,md5,f17c5438f826795499586b0bd122fbf6,,https://x.com/tdatwja/status/2085273126926275020
2026-08-06 07:53:00,tdatwja,sha256,1c7918f2bb51facc9a043a2e07f5f7226a1ba4a3f283308fbcc2790fd1c644e4,,https://x.com/tdatwja/status/2085273126926275020
2026-08-06 07:59:00,tdatwja,domain,mr-156528.zip,,https://x.com/tdatwja/status/2085274507795951684
2026-08-06 07:59:00,tdatwja,url,http://MR-156528.zip,,https://x.com/tdatwja/status/2085274507795951684
2026-08-06 07:59:00,tdatwja,domain,ftp.3dsportsgins.com,,https://x.com/tdatwja/status/2085274507795951684
2026-08-06 07:59:00,tdatwja,url,http://ftp.3dsportsgins.com,,https://x.com/tdatwja/status/2085274507795951684
2026-08-06 07:59:00,tdatwja,md5,6bb802895b427ca1868e6e0dd525ad61,,https://x.com/tdatwja/status/2085274507795951684
2026-08-06 07:59:00,tdatwja,sha256,fe109a9a24843e7f34d32bc715342fdd019ae3c6df308af4a581f130c89c0872,,https://x.com/tdatwja/status/2085274507795951684
2026-08-06 08:02:00,Metemcyber,domain,tlktok.maurenou.com,#phishing,https://x.com/Metemcyber/status/2085275278281175109
2026-08-06 08:02:00,Metemcyber,url,https://tlktok.maurenou.com/security/ap/loginlogout/login/creditlimit/inquirycreditlimit/D10203840,#phishing,https://x.com/Metemcyber/status/2085275278281175109
2026-08-06 08:02:00,Metemcyber,ip,8.211.178.99,#phishing,https://x.com/Metemcyber/status/2085275278281175109
2026-08-06 08:03:00,tdatwja,domain,smtp.hostinger.com,,https://x.com/tdatwja/status/2085275624449708515
2026-08-06 08:03:00,tdatwja,url,http://smtp.hostinger.com,,https://x.com/tdatwja/status/2085275624449708515
2026-08-06 08:03:00,tdatwja,md5,483b7b73f19fd2029f4503c7b7c35840,,https://x.com/tdatwja/status/2085275624449708515
2026-08-06 08:03:00,tdatwja,sha256,6cea60db12dcf7def057c16a09f848aa87718cb52cf5266c3566e78c1e823ef8,,https://x.com/tdatwja/status/2085275624449708515
2026-08-06 08:06:00,masaomi346,domain,tlktok.heiodora.com,#phishing,https://x.com/masaomi346/status/2085276299489427589
2026-08-06 08:06:00,masaomi346,url,https://tlktok.heiodora.com/security/ap/loginlogout/login/creditlimit/inquirycreditlimit/D10203840,#phishing,https://x.com/masaomi346/status/2085276299489427589
2026-08-06 08:23:00,ReBensk,md5,394ebca8fe5b92a028cd8c30a609d912,#Android #Trojan #malware,https://x.com/ReBensk/status/2085280571031540140
2026-08-06 08:29:00,bomccss,url,https://w1mail.com,,https://x.com/bomccss/status/2085282098601243004
2026-08-06 08:29:00,bomccss,sha256,28916c496d32ee3fde4f9edb44dda56d737cf194116bf9ca67e99cf14db9be63,,https://x.com/bomccss/status/2085282098601243004
2026-08-06 08:29:00,bomccss,domain,agent.jpword.cc,,https://x.com/bomccss/status/2085282101403017672
2026-08-06 08:29:00,bomccss,url,https://agent.jpword.cc/setup.pdf,,https://x.com/bomccss/status/2085282101403017672
2026-08-06 08:29:00,bomccss,url,https://jpword.cc:8383,,https://x.com/bomccss/status/2085282101403017672
2026-08-06 08:29:00,bomccss,url,https://122.10.117.3:8383,,https://x.com/bomccss/status/2085282101403017672
2026-08-06 08:29:00,bomccss,url,http://103.193.172.103,,https://x.com/bomccss/status/2085282101403017672
2026-08-06 08:29:00,bomccss,ip,103.193.172.103,,https://x.com/bomccss/status/2085282101403017672
2026-08-06 08:29:00,bomccss,sha256,2e1cd6ed59c790965ea60b124397703258f50fa6c4dd6c605179f92849ce5306,,https://x.com/bomccss/status/2085282101403017672
2026-08-06 08:50:00,ishivtripathi,domain,decoded-2.ps,#malware,https://x.com/ishivtripathi/status/2085287319612133566
2026-08-06 08:50:00,ishivtripathi,url,https://www.letsdiskuss.com/user/dhuahsd12d2752,#malware,https://x.com/ishivtripathi/status/2085287319612133566
2026-08-06 08:50:00,ishivtripathi,domain,creativecurrentmedia.com,#malware,https://x.com/ishivtripathi/status/2085287319612133566
2026-08-06 08:50:00,ishivtripathi,url,https://creativecurrentmedia.com/api/init/1ea26e48-510a-406a-97f2-8c220585f4c8,#malware,https://x.com/ishivtripathi/status/2085287319612133566
2026-08-06 08:50:00,ishivtripathi,domain,wandertalesblog.com,#malware,https://x.com/ishivtripathi/status/2085287319612133566
2026-08-06 08:50:00,ishivtripathi,url,https://wandertalesblog.com/api/init/1ea26e48-510a-406a-97f2-8c220585f4c8,#malware,https://x.com/ishivtripathi/status/2085287319612133566
2026-08-06 08:50:00,ishivtripathi,sha256,a574173f6f46428bfbf852c9b9da1ed6ab4bdf11064fe719040ffffb271511be,#malware,https://x.com/ishivtripathi/status/2085287319612133566
2026-08-06 08:50:00,ishivtripathi,sha256,d0428eeb54e6625605b4e3bc9007da53f70dc39a16b112dbeac395ea7ae89743,#malware,https://x.com/ishivtripathi/status/2085287319612133566
2026-08-06 08:50:00,ishivtripathi,sha256,d38c5641bcf7f5b8e7eb5caf369e487278e3cc7d1b3d6f9f5c2e2ac7d0bf1b21,#malware,https://x.com/ishivtripathi/status/2085287319612133566
2026-08-06 08:50:00,ishivtripathi,sha256,c92dd1c640c5c2ce75aed0fd62633c96591930b8dabf5b6e4ec406b827fde87a,#malware,https://x.com/ishivtripathi/status/2085287319612133566
2026-08-06 08:50:00,ishivtripathi,sha256,2d5e8f6fa5828a8be068e1e9059d66a2b9ba5d1c9baf1989b5371ceae8e2dd97,#malware,https://x.com/ishivtripathi/status/2085287319612133566
2026-08-06 09:16:00,ishivtripathi,sha256,468292b5638bba8338b82527d2970f6b11853d6c71f56f336798a99451411706,,https://x.com/ishivtripathi/status/2085293993123012691
2026-08-06 09:22:00,OpcodeIntel,url,http://87.58.199.8,#opendir,https://x.com/OpcodeIntel/status/2085295494256103517
2026-08-06 09:22:00,OpcodeIntel,ip,87.58.199.8,#opendir,https://x.com/OpcodeIntel/status/2085295494256103517
2026-08-06 09:23:00,DarkJstr,domain,writetousbrkdat2mail.co,,https://x.com/DarkJstr/status/2085295719045599403
2026-08-06 09:23:00,DarkJstr,url,http://writetousbrkdat2mail.co,,https://x.com/DarkJstr/status/2085295719045599403
2026-08-06 09:23:00,DarkJstr,domain,darkforums.ru,,https://x.com/DarkJstr/status/2085295719045599403
2026-08-06 09:23:00,DarkJstr,url,http://DarkForums.ru,,https://x.com/DarkJstr/status/2085295719045599403
2026-08-06 09:23:00,DarkJstr,domain,uvm6hk4wwstfddja5z5htgtlehmfyflffijz6iozsuqyacyibzxefkqd.onion,,https://x.com/DarkJstr/status/2085295719045599403
2026-08-06 09:23:00,DarkJstr,url,http://uvm6hk4wwstfddja5z5htgtlehmfyflffijz6iozsuqyacyibzxefkqd.onion,,https://x.com/DarkJstr/status/2085295719045599403
2026-08-06 09:23:00,DarkJstr,domain,paranoid.network,,https://x.com/DarkJstr/status/2085295719045599403
2026-08-06 09:23:00,DarkJstr,url,http://paranoid.network,,https://x.com/DarkJstr/status/2085295719045599403
2026-08-06 10:00:00,nextronresearch,sha256,1946315d645d9a8c5114759b350ec4f85dba5f9ee4a63d74437d7a068bff7752,,https://x.com/nextronresearch/status/2085304887345090625
2026-08-06 10:00:00,nextronresearch,sha256,83b3a6605171440d7d9582b35cbe8dca839ffe234ec8cca0fb92e32b91501d9c,,https://x.com/nextronresearch/status/2085304887345090625
2026-08-06 10:00:00,nextronresearch,sha256,d1e6d67b48b7832f57601f81ac8cd38fe5b2e817c118dc3fc8e713cf21f90fc6,,https://x.com/nextronresearch/status/2085304887345090625
2026-08-06 10:00:00,nextronresearch,sha256,fd2d6f0dc2a61a8f4f09ad103dfb2cdd4b8965ed36dfa645b9d1396849bd250e,,https://x.com/nextronresearch/status/2085304887345090625
2026-08-06 10:00:00,nextronresearch,sha256,96a9a7b014a3a9925b4969b837501f88ae60345cb438dd2eddc721cc3d8c0ff6,,https://x.com/nextronresearch/status/2085304887345090625
2026-08-06 10:00:00,nextronresearch,sha256,6d8312056fda39a69783b99b8a9413074d1171bbb8e408ff65e722334c5f3478,,https://x.com/nextronresearch/status/2085304887345090625
2026-08-06 10:00:00,nextronresearch,sha256,78bf27a03eab7685b36a7a949468978ba2b119343b81ee2be1e9499f83773b7f,,https://x.com/nextronresearch/status/2085304887345090625
2026-08-06 10:00:00,nextronresearch,sha256,cf5436d33a4b9658ebb488522de84c52ce7d5de900fcb7abc6274997887289f6,,https://x.com/nextronresearch/status/2085304887345090625
2026-08-06 10:50:00,solostalking,ip,193.221.200.175,,https://x.com/solostalking/status/2085317636750217388
2026-08-06 11:15:00,GenThreatLabs,domain,heitaeunlimited.com,#phishing,https://x.com/GenThreatLabs/status/2085323966890000721
