2026-08-31 00:53:10,Coolcarlos17,domain,site-oficial-havan.online,#phishing #scam,https://x.com/Coolcarlos17/status/2094226959345610845
2026-08-31 00:53:10,Coolcarlos17,url,https://site-oficial-havan.online,#phishing #scam,https://x.com/Coolcarlos17/status/2094226959345610845
2026-08-31 01:17:38,Coolcarlos17,domain,zafirabeach.com.br,#phishing #scam,https://x.com/Coolcarlos17/status/2094233116814528622
2026-08-31 01:17:38,Coolcarlos17,url,https://zafirabeach.com.br,#phishing #scam,https://x.com/Coolcarlos17/status/2094233116814528622
2026-08-31 03:42:09,masaomi346,domain,rnwm.pvvchxh.cn,#phishing,https://x.com/masaomi346/status/2094269486916575527
2026-08-31 03:42:09,masaomi346,url,https://rnwm.pvvchxh.cn/t10ijauryj,#phishing,https://x.com/masaomi346/status/2094269486916575527
2026-08-31 06:31:06,Metemcyber,domain,apple.t8j4y7.cn,#phishing,https://x.com/Metemcyber/status/2094312004077170953
2026-08-31 06:31:06,Metemcyber,url,https://apple.t8j4y7.cn,#phishing,https://x.com/Metemcyber/status/2094312004077170953
2026-08-31 06:37:28,Metemcyber,url,https://rnwm.pvvchxh.cn/ap/,#phishing,https://x.com/Metemcyber/status/2094313604724212181
2026-08-31 06:37:28,Metemcyber,url,http://43.165.128.22,#phishing,https://x.com/Metemcyber/status/2094313604724212181
2026-08-31 06:37:28,Metemcyber,ip,43.165.128.22,#phishing,https://x.com/Metemcyber/status/2094313604724212181
2026-08-31 06:43:42,Metemcyber,url,http://43.160.253.172,#phishing,https://x.com/Metemcyber/status/2094315172395708636
2026-08-31 06:43:42,Metemcyber,ip,43.160.253.172,#phishing,https://x.com/Metemcyber/status/2094315172395708636
2026-08-31 07:01:21,phishunt_io,domain,instagram-accounts-login.duckdns.org,#phishing,https://x.com/phishunt_io/status/2094319616843538480
2026-08-31 07:01:21,phishunt_io,url,http://instagram-accounts-login.duckdns.org,#phishing,https://x.com/phishunt_io/status/2094319616843538480
2026-08-31 07:01:21,phishunt_io,ip,144.172.91.11,#phishing,https://x.com/phishunt_io/status/2094319616843538480
2026-08-31 11:57:12,masaomi346,domain,pine63.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2094394067732033779
2026-08-31 11:57:12,masaomi346,url,http://pine63.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2094394067732033779
2026-08-31 12:01:48,phishunt_io,domain,facebook.securitylog.hu,#phishing,https://x.com/phishunt_io/status/2094395227507208280
2026-08-31 12:01:48,phishunt_io,url,http://facebook.securitylog.hu,#phishing,https://x.com/phishunt_io/status/2094395227507208280
2026-08-31 12:01:48,phishunt_io,ip,193.32.234.161,#phishing,https://x.com/phishunt_io/status/2094395227507208280
2026-08-31 12:34:44,j_o_h_d_s,domain,cizitensports.com,#ClickFix #stealer,https://x.com/j_o_h_d_s/status/2094403513828684228
2026-08-31 12:34:44,j_o_h_d_s,url,http://cizitensports.com,#ClickFix #stealer,https://x.com/j_o_h_d_s/status/2094403513828684228
2026-08-31 16:03:22,TKemmerling,domain,itnessequipmentfor.info,#phishing,https://x.com/TKemmerling/status/2094456016327045599
2026-08-31 16:03:22,TKemmerling,url,http://itnessequipmentfor.info,#phishing,https://x.com/TKemmerling/status/2094456016327045599
2026-08-31 17:01:03,phishunt_io,domain,mail.icloud-i-cl.com,#phishing,https://x.com/phishunt_io/status/2094470533828035043
2026-08-31 17:01:03,phishunt_io,url,http://mail.icloud-i-cl.com,#phishing,https://x.com/phishunt_io/status/2094470533828035043
2026-08-31 17:03:05,TKemmerling,domain,stories.myteenagedream.com,#phishing,https://x.com/TKemmerling/status/2094471047236202982
2026-08-31 17:03:05,TKemmerling,url,http://stories.myteenagedream.com,#phishing,https://x.com/TKemmerling/status/2094471047236202982
2026-08-31 18:00:05,phatomcandle,domain,xylevia.today,#APT #malware,https://x.com/phatomcandle/status/2094485389524549636
2026-08-31 18:00:05,phatomcandle,url,http://xylevia.today,#APT #malware,https://x.com/phatomcandle/status/2094485389524549636
2026-08-31 23:10:29,masaomi346,domain,apple.fnbbamg.cn,#phishing,https://x.com/masaomi346/status/2094563504716231091
2026-08-31 23:10:29,masaomi346,url,https://apple.fnbbamg.cn,#phishing,https://x.com/masaomi346/status/2094563504716231091
