2026-08-23 01:44:07,skocherhan,url,http://185.139.214.52,,https://x.com/skocherhan/status/2091340678051647907
2026-08-23 02:01:13,scanmalware,domain,uqj3u0wuaqdngwgfkw.vercel.app,#phishing,https://x.com/scanmalware/status/2091344981457805673
2026-08-23 02:01:13,scanmalware,url,http://uqj3u0wuaqdngwgfkw.vercel.app,#phishing,https://x.com/scanmalware/status/2091344981457805673
2026-08-23 07:00:51,phishunt_io,domain,xfinity101.duckdns.org,#phishing,https://x.com/phishunt_io/status/2091420387762471182
2026-08-23 07:00:51,phishunt_io,url,http://xfinity101.duckdns.org/verify/payment,#phishing,https://x.com/phishunt_io/status/2091420387762471182
2026-08-23 07:00:51,phishunt_io,ip,162.240.233.171,#phishing,https://x.com/phishunt_io/status/2091420387762471182
2026-08-23 07:33:44,TKemmerling,domain,terracollinge.com,#phishing,https://x.com/TKemmerling/status/2091428661425844324
2026-08-23 07:33:44,TKemmerling,url,http://terracollinge.com,#phishing,https://x.com/TKemmerling/status/2091428661425844324
2026-08-23 07:33:44,TKemmerling,domain,itnessequipmentfor.info,#phishing,https://x.com/TKemmerling/status/2091428661425844324
2026-08-23 07:33:44,TKemmerling,url,http://itnessequipmentfor.info,#phishing,https://x.com/TKemmerling/status/2091428661425844324
2026-08-23 07:34:04,TKemmerling,domain,banderasbayvacationrentals.com,#phishing,https://x.com/TKemmerling/status/2091428743705473079
2026-08-23 07:34:04,TKemmerling,url,http://banderasbayvacationrentals.com,#phishing,https://x.com/TKemmerling/status/2091428743705473079
2026-08-23 07:35:14,TKemmerling,domain,birdingincolombia.com,#phishing,https://x.com/TKemmerling/status/2091429037449396309
2026-08-23 07:35:14,TKemmerling,url,http://birdingincolombia.com,#phishing,https://x.com/TKemmerling/status/2091429037449396309
2026-08-23 07:35:38,TKemmerling,domain,wsudden.co.uk,#phishing,https://x.com/TKemmerling/status/2091429138632675612
2026-08-23 07:35:38,TKemmerling,url,http://wsudden.co.uk,#phishing,https://x.com/TKemmerling/status/2091429138632675612
