2026-08-01 01:40:00,kubotaa3,domain,mu-hiqwnkesad.com,#phishing,https://x.com/kubotaa3/status/2083367233183715611
2026-08-01 01:40:00,kubotaa3,url,https://mu-hiqwnkesad.com/pc_0010021312/sp_001239u1923/login/loginUsername,#phishing,https://x.com/kubotaa3/status/2083367233183715611
2026-08-01 01:40:00,kubotaa3,ip,192.238.160.133,#phishing,https://x.com/kubotaa3/status/2083367233183715611
2026-08-01 04:12:00,Azzzzng71,domain,eliece.vip,#scam,https://x.com/Azzzzng71/status/2083405583823126654
2026-08-01 04:12:00,Azzzzng71,url,http://eliece.vip,#scam,https://x.com/Azzzzng71/status/2083405583823126654
2026-08-01 04:37:00,masaomi346,domain,am.zzusxwjp018.shop,#phishing,https://x.com/masaomi346/status/2083411892882837950
2026-08-01 04:37:00,masaomi346,url,https://am.zzusxwjp018.shop/7ZVIj1,#phishing,https://x.com/masaomi346/status/2083411892882837950
2026-08-01 04:49:00,UK_Daniel_Card,sha256,be99857449d2856dd5a84e21c8a3d5e0e01456adb44062ddec5a6b4970d8d42c,#malware,https://x.com/UK_Daniel_Card/status/2083414792220348665
2026-08-01 04:49:00,UK_Daniel_Card,sha256,918fa52ae45ed60ba7cc8bdc99c3cbe9ab92e0375ec31fc05d0d4513be11c593,#malware,https://x.com/UK_Daniel_Card/status/2083414792220348665
2026-08-01 05:07:00,Azzzzng71,domain,eliice.com,#scam,https://x.com/Azzzzng71/status/2083419281597849775
2026-08-01 05:07:00,Azzzzng71,url,http://eliice.com,#scam,https://x.com/Azzzzng71/status/2083419281597849775
2026-08-01 07:00:00,phishunt_io,domain,facebookloginnp.blogspot.com,#phishing,https://x.com/phishunt_io/status/2083447808774864960
2026-08-01 07:00:00,phishunt_io,url,http://facebookloginnp.blogspot.com/?m=1,#phishing,https://x.com/phishunt_io/status/2083447808774864960
2026-08-01 11:01:00,shadowcatLabs,domain,ransomw.com,#ransomware,https://x.com/shadowcatLabs/status/2083508438978470079
2026-08-01 11:01:00,shadowcatLabs,url,http://ransomw.com,#ransomware,https://x.com/shadowcatLabs/status/2083508438978470079
2026-08-01 11:54:00,masaomi346,domain,zhengxin55.com,#phishing,https://x.com/masaomi346/status/2083521817025851403
2026-08-01 11:54:00,masaomi346,url,https://zhengxin55.com/eP-1-Us-jp-jp/,#phishing,https://x.com/masaomi346/status/2083521817025851403
2026-08-01 12:32:00,sicehice,url,http://114.104.171.202:48951/Mozi.m,,https://x.com/sicehice/status/2083531399491891337
2026-08-01 12:32:00,sicehice,ip,114.104.171.202,,https://x.com/sicehice/status/2083531399491891337
2026-08-01 13:16:00,webamon_search,domain,sqllq.com,,https://x.com/webamon_search/status/2083542443299877256
2026-08-01 13:16:00,webamon_search,url,http://sqllq.com,,https://x.com/webamon_search/status/2083542443299877256
2026-08-01 13:16:00,webamon_search,domain,01014949.com,,https://x.com/webamon_search/status/2083542443299877256
2026-08-01 13:16:00,webamon_search,url,http://01014949.com,,https://x.com/webamon_search/status/2083542443299877256
2026-08-01 13:16:00,webamon_search,domain,007mansion.com,,https://x.com/webamon_search/status/2083542443299877256
2026-08-01 13:16:00,webamon_search,url,http://007mansion.com,,https://x.com/webamon_search/status/2083542443299877256
2026-08-01 13:16:00,webamon_search,domain,2rnkablo.com,,https://x.com/webamon_search/status/2083542443299877256
2026-08-01 13:16:00,webamon_search,url,http://2rnkablo.com,,https://x.com/webamon_search/status/2083542443299877256
2026-08-01 13:16:00,webamon_search,ip,117.187.133.33,,https://x.com/webamon_search/status/2083542443299877256
2026-08-01 13:16:00,webamon_search,ip,183.60.255.95,,https://x.com/webamon_search/status/2083542443299877256
2026-08-01 13:20:00,AddressIntel,domain,apreciaciones.com,#phishing,https://x.com/AddressIntel/status/2083543287227453574
2026-08-01 13:20:00,AddressIntel,url,https://apreciaciones.com/~netcentrixco/intesasanpaolo/login-,#phishing,https://x.com/AddressIntel/status/2083543287227453574
2026-08-01 13:40:00,AddressIntel,domain,baddiehub.com.co,#phishing,https://x.com/AddressIntel/status/2083548317389086733
2026-08-01 13:40:00,AddressIntel,url,https://baddiehub.com.co/~netcentrixco/intesasanpaolo/login,#phishing,https://x.com/AddressIntel/status/2083548317389086733
2026-08-01 14:19:00,skocherhan,domain,package-proxy.cf19-427.workers.dev,#Sliver,https://x.com/skocherhan/status/2083558212591087649
2026-08-01 14:19:00,skocherhan,url,http://package-proxy.cf19-427.workers.dev,#Sliver,https://x.com/skocherhan/status/2083558212591087649
2026-08-01 15:57:00,skocherhan,ip,91.197.98.188,,https://x.com/skocherhan/status/2083582864050860166
2026-08-01 16:30:00,skocherhan,ip,107.163.56.110,,https://x.com/skocherhan/status/2083591312498987518
2026-08-01 16:30:00,skocherhan,ip,107.163.56.231,,https://x.com/skocherhan/status/2083591312498987518
2026-08-01 16:30:00,skocherhan,ip,107.163.56.232,,https://x.com/skocherhan/status/2083591312498987518
2026-08-01 16:30:00,skocherhan,ip,107.163.56.251,,https://x.com/skocherhan/status/2083591312498987518
2026-08-01 18:34:00,skocherhan,domain,libs0.com,#phishing,https://x.com/skocherhan/status/2083622534369390745
2026-08-01 18:34:00,skocherhan,url,http://libs0.com,#phishing,https://x.com/skocherhan/status/2083622534369390745
2026-08-01 18:34:00,skocherhan,domain,6740bet.com,#phishing,https://x.com/skocherhan/status/2083622534369390745
2026-08-01 18:34:00,skocherhan,url,http://6740bet.com,#phishing,https://x.com/skocherhan/status/2083622534369390745
2026-08-01 18:34:00,skocherhan,domain,619sky.com,#phishing,https://x.com/skocherhan/status/2083622534369390745
2026-08-01 18:34:00,skocherhan,url,http://619sky.com,#phishing,https://x.com/skocherhan/status/2083622534369390745
2026-08-01 18:34:00,skocherhan,domain,tv-leisu-sports.com,#phishing,https://x.com/skocherhan/status/2083622534369390745
2026-08-01 18:34:00,skocherhan,url,http://tv-leisu-sports.com,#phishing,https://x.com/skocherhan/status/2083622534369390745
2026-08-01 18:34:00,skocherhan,domain,wjm1987.com,#phishing,https://x.com/skocherhan/status/2083622534369390745
2026-08-01 18:34:00,skocherhan,url,http://wjm1987.com,#phishing,https://x.com/skocherhan/status/2083622534369390745
2026-08-01 22:23:00,skocherhan,md5,3daacc31392d6cb0d7739adca64935f8,,https://x.com/skocherhan/status/2083680159081648540
2026-08-01 22:23:00,skocherhan,md5,19bdc0ac73466a30ec0ba39756c4ae52,,https://x.com/skocherhan/status/2083680159081648540
2026-08-01 22:23:00,skocherhan,md5,3c0b80d2eb6be9b301259d0eeb0c4342,,https://x.com/skocherhan/status/2083680159081648540
2026-08-01 22:43:00,skocherhan,domain,logixgreed.info,,https://x.com/skocherhan/status/2083685010087755983
2026-08-01 22:43:00,skocherhan,url,http://logixgreed.info,,https://x.com/skocherhan/status/2083685010087755983
2026-08-01 23:30:00,skocherhan,url,http://github.com/dcm1-6626,#stealer,https://x.com/skocherhan/status/2083696922271879306
2026-08-01 23:30:00,skocherhan,md5,beeb031533bea9762871d76045e03fc1,#stealer,https://x.com/skocherhan/status/2083696922271879306
2026-08-01 23:30:00,skocherhan,md5,3958c391df0cbc56cc79ef21f6e63267,#stealer,https://x.com/skocherhan/status/2083696922271879306
2026-08-01 23:30:00,skocherhan,md5,be62450e7e95c5ab7c8a09b23fedbed7,#stealer,https://x.com/skocherhan/status/2083696922271879306
2026-08-01 23:30:00,skocherhan,md5,d66979fe4a9b1983da6213e0aeefef67,#stealer,https://x.com/skocherhan/status/2083696922271879306
