2026-08-12 00:13:07,masaomi346,domain,w50kzn94.xyz,#phishing,https://x.com/masaomi346/status/2087331510907285894
2026-08-12 00:13:07,masaomi346,url,https://w50kzn94.xyz,#phishing,https://x.com/masaomi346/status/2087331510907285894
2026-08-12 01:29:56,sicehice,url,http://31.77.227.121/bins/x86_64,,https://x.com/sicehice/status/2087350841061548280
2026-08-12 01:29:56,sicehice,ip,94.154.43.104,,https://x.com/sicehice/status/2087350841061548280
2026-08-12 01:29:56,sicehice,ip,31.77.227.121,,https://x.com/sicehice/status/2087350841061548280
2026-08-12 01:29:56,sicehice,md5,321882db218ae2743642f8b663101adb,,https://x.com/sicehice/status/2087350841061548280
2026-08-12 01:52:35,kubotaa3,domain,vkq1qv0mi.duckdns.org,#phishing,https://x.com/kubotaa3/status/2087356542345699832
2026-08-12 01:52:35,kubotaa3,url,https://vkq1qv0mi.duckdns.org,#phishing,https://x.com/kubotaa3/status/2087356542345699832
2026-08-12 01:52:35,kubotaa3,domain,xl36i3j64.duckdns.org,#phishing,https://x.com/kubotaa3/status/2087356542345699832
2026-08-12 01:52:35,kubotaa3,url,https://xl36i3j64.duckdns.org,#phishing,https://x.com/kubotaa3/status/2087356542345699832
2026-08-12 01:52:35,kubotaa3,ip,182.161.66.14,#phishing,https://x.com/kubotaa3/status/2087356542345699832
2026-08-12 03:58:09,romonlyht,domain,amyadamsfan.com,#phishing,https://x.com/romonlyht/status/2087388143310057856
2026-08-12 03:58:09,romonlyht,url,https://amyadamsfan.com/assets/ASAHI//?email=aaaa@example.jp,#phishing,https://x.com/romonlyht/status/2087388143310057856
2026-08-12 03:58:09,romonlyht,ip,149.72.126.143,#phishing,https://x.com/romonlyht/status/2087388143310057856
2026-08-12 03:58:09,romonlyht,ip,198.252.106.105,#phishing,https://x.com/romonlyht/status/2087388143310057856
2026-08-12 07:14:06,ReBensk,md5,1302c33507dccf698a2a890a9a247ad4,#Android #Trojan #malware,https://x.com/ReBensk/status/2087437455440171055
2026-08-12 07:17:38,Metemcyber,domain,gtttx.top,#phishing,https://x.com/Metemcyber/status/2087438341876945406
2026-08-12 07:17:38,Metemcyber,url,https://gtttx.top/jp,#phishing,https://x.com/Metemcyber/status/2087438341876945406
2026-08-12 07:17:38,Metemcyber,url,http://43.155.174.59,#phishing,https://x.com/Metemcyber/status/2087438341876945406
2026-08-12 07:17:38,Metemcyber,ip,43.155.174.59,#phishing,https://x.com/Metemcyber/status/2087438341876945406
2026-08-12 07:23:43,etugenio,domain,11888bet.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,url,http://11888bet.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,domain,365baji.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,url,http://365baji.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,domain,55baji.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,url,http://55baji.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,domain,77baji.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,url,http://77baji.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,domain,99baji.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,url,http://99baji.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,domain,baji11.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,url,http://baji11.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,domain,baji188.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,url,http://baji188.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,domain,baji22.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,url,http://baji22.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,domain,baji33.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,url,http://baji33.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,domain,baji55.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,url,http://baji55.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,domain,baji99.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,url,http://baji99.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,domain,bet365baji.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,url,http://bet365baji.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,domain,ch799.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,url,http://ch799.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,domain,six6sixes.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,url,http://six6sixes.com,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,domain,bet365ee.cc,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,url,http://www.bet365ee.cc,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 07:23:43,etugenio,ip,100.48.119.45,#malware,https://x.com/etugenio/status/2087439874647273588
2026-08-12 08:59:55,BushidoToken,url,http://77.237.240.107,,https://x.com/BushidoToken/status/2087464085185003869
2026-08-12 08:59:55,BushidoToken,url,http://62.164.130.5,,https://x.com/BushidoToken/status/2087464085185003869
2026-08-12 08:59:55,BushidoToken,ip,77.237.240.107,,https://x.com/BushidoToken/status/2087464085185003869
2026-08-12 08:59:55,BushidoToken,ip,62.164.130.5,,https://x.com/BushidoToken/status/2087464085185003869
2026-08-12 09:24:51,Now_on_VT,md5,0fcea6b1378980d45be82df3931b80d4,,https://x.com/Now_on_VT/status/2087470360765534465
2026-08-12 09:40:49,Metemcyber,domain,gtvvv.top,#phishing,https://x.com/Metemcyber/status/2087474378586120426
2026-08-12 09:40:49,Metemcyber,url,https://gtvvv.top/jp,#phishing,https://x.com/Metemcyber/status/2087474378586120426
2026-08-12 12:00:55,phishunt_io,domain,allegrolokalnie.283101.pl,#phishing,https://x.com/phishunt_io/status/2087509634412093656
2026-08-12 12:00:55,phishunt_io,url,http://allegrolokalnie.283101.pl/guard.js?v=1786440650870,#phishing,https://x.com/phishunt_io/status/2087509634412093656
2026-08-12 12:00:55,phishunt_io,ip,102.220.160.128,#phishing,https://x.com/phishunt_io/status/2087509634412093656
2026-08-12 12:04:10,ishivtripathi,sha256,6876282208f836d5e203e21f7542358a1739849f293c3158f0937b141f890142,,https://x.com/ishivtripathi/status/2087510452398067809
2026-08-12 12:04:10,ishivtripathi,sha256,0fb111752cf34a50b16de3ec1fb36c419a621f74e1ed1aee2decca2609dd6ef4,,https://x.com/ishivtripathi/status/2087510452398067809
2026-08-12 12:04:10,ishivtripathi,sha256,50128cb7122d3feec78efc922685456704a099e518f614a6ad2c770cf123e832,,https://x.com/ishivtripathi/status/2087510452398067809
2026-08-12 12:04:10,ishivtripathi,sha256,829abf3c966a79991d4aac903deeca89b5b0dbcbf06832e8fa82c997b108ff07,,https://x.com/ishivtripathi/status/2087510452398067809
2026-08-12 12:04:10,ishivtripathi,sha256,1dd43de8bc7804fa281da1528532d82daf2092bf9e182f834f173817a6e65916,,https://x.com/ishivtripathi/status/2087510452398067809
2026-08-12 12:04:10,ishivtripathi,sha256,1e3ee845fde739fcd3ca9ce62c7f142a7c501d11db4c4fb294d4939f12d0f916,,https://x.com/ishivtripathi/status/2087510452398067809
2026-08-12 12:14:14,BlinkzSec,sha256,05769b3b49e42c79016ecb36ba9e727dc785c447dd3b1355aedc5d3c339c1a63,,https://x.com/BlinkzSec/status/2087512985258410395
2026-08-12 12:32:22,OpcodeIntel,url,http://github.com/hxd-tool,#malware,https://x.com/OpcodeIntel/status/2087517548803998146
2026-08-12 12:36:51,webamon_search,domain,sqllq.com,,https://x.com/webamon_search/status/2087518677021188301
2026-08-12 12:36:51,webamon_search,url,http://sqllq.com,,https://x.com/webamon_search/status/2087518677021188301
2026-08-12 12:36:51,webamon_search,domain,016213.cc,,https://x.com/webamon_search/status/2087518677021188301
2026-08-12 12:36:51,webamon_search,url,http://016213.cc,,https://x.com/webamon_search/status/2087518677021188301
2026-08-12 12:36:51,webamon_search,domain,01490242b.com,,https://x.com/webamon_search/status/2087518677021188301
2026-08-12 12:36:51,webamon_search,url,http://01490242b.com,,https://x.com/webamon_search/status/2087518677021188301
2026-08-12 12:36:51,webamon_search,domain,2rnkablo.com,,https://x.com/webamon_search/status/2087518677021188301
2026-08-12 12:36:51,webamon_search,url,http://2rnkablo.com,,https://x.com/webamon_search/status/2087518677021188301
2026-08-12 12:49:02,OpcodeIntel,ip,5.181.3.108,#malware #opendir,https://x.com/OpcodeIntel/status/2087521743665844640
2026-08-12 12:49:02,OpcodeIntel,sha256,f3bec769784f0185750b526e6a4eeafdff027601be747c296f56c2033da7730c,#malware #opendir,https://x.com/OpcodeIntel/status/2087521743665844640
2026-08-12 12:51:41,OpcodeIntel,url,https://github.com/Make-Mkv-Software,,https://x.com/OpcodeIntel/status/2087522408152621234
2026-08-12 13:02:21,fbgwls245,domain,eclipse4g5kxfwsvpu4qx5sdcnrji6gxl5gt67bucjlgt35g7akvjoid.onion,#ransomware,https://x.com/fbgwls245/status/2087525093824167995
2026-08-12 13:02:21,fbgwls245,url,http://eclipse4g5kxfwsvpu4qx5sdcnrji6gxl5gt67bucjlgt35g7akvjoid.onion,#ransomware,https://x.com/fbgwls245/status/2087525093824167995
2026-08-12 13:09:23,fbgwls245,domain,lthicpjqc7gkn5eq3epxndc2uig3yngvcbdya4u3m3byjod5km4yuwqd.onion,#ransomware,https://x.com/fbgwls245/status/2087526862683799734
2026-08-12 13:09:23,fbgwls245,url,http://lthicpjqc7gkn5eq3epxndc2uig3yngvcbdya4u3m3byjod5km4yuwqd.onion,#ransomware,https://x.com/fbgwls245/status/2087526862683799734
2026-08-12 13:09:57,abuse_ch,ip,89.34.90.45,,https://x.com/abuse_ch/status/2087527005969428494
2026-08-12 13:09:57,abuse_ch,ip,151.243.113.94,,https://x.com/abuse_ch/status/2087527005969428494
2026-08-12 13:09:57,abuse_ch,sha256,5c61c977440dd7e870c1a63037558dd3fc2c41c8fd9d6ab67acff1c7d35abe01,,https://x.com/abuse_ch/status/2087527005969428494
