2026-08-05 00:41:00,masaomi346,domain,login.raaglpfplzp.top,#phishing,https://x.com/masaomi346/status/2084801945295098263
2026-08-05 00:41:00,masaomi346,url,https://login.raaglpfplzp.top/login,#phishing,https://x.com/masaomi346/status/2084801945295098263
2026-08-05 01:37:00,bomccss,sha256,8d96249aa92bee27d9ac8ffa8e32e3f8dd3a5c77cbe541b1d0cc97f37e962a1e,#GuLoader,https://x.com/bomccss/status/2084815944866816356
2026-08-05 01:37:00,bomccss,url,https://drive.usercontent.google.com/download?id=1uQMfItLSCbFaw54jUwM695id1VOBPXRL&export=download,,https://x.com/bomccss/status/2084815956610814418
2026-08-05 01:51:00,scanmalware,domain,inquisitive-teal-omezr4ob.edgeone.dev,#phishing,https://x.com/scanmalware/status/2084819649774895234
2026-08-05 01:51:00,scanmalware,url,http://inquisitive-teal-omezr4ob.edgeone.dev,#phishing,https://x.com/scanmalware/status/2084819649774895234
2026-08-05 03:00:00,TheKn0ck0ut,ip,156.251.16.29,,https://x.com/TheKn0ck0ut/status/2084837025266422185
2026-08-05 04:25:00,masaomi346,domain,qkp6.com,#phishing,https://x.com/masaomi346/status/2084858353357103602
2026-08-05 04:25:00,masaomi346,url,https://qkp6.com/list,#phishing,https://x.com/masaomi346/status/2084858353357103602
2026-08-05 05:36:00,ishivtripathi,url,http://89.213.118.38/api/service/makelog,#Trojan #malware,https://x.com/ishivtripathi/status/2084876214087696694
2026-08-05 05:36:00,ishivtripathi,url,http://89.213.118.38/api/service/process/,#Trojan #malware,https://x.com/ishivtripathi/status/2084876214087696694
2026-08-05 05:36:00,ishivtripathi,url,http://89.213.118.39:4553/api/dxw,#Trojan #malware,https://x.com/ishivtripathi/status/2084876214087696694
2026-08-05 05:36:00,ishivtripathi,url,http://74.0.48.37:4556/upload,#Trojan #malware,https://x.com/ishivtripathi/status/2084876214087696694
2026-08-05 05:36:00,ishivtripathi,url,http://74.0.48.37:4558/upload,#Trojan #malware,https://x.com/ishivtripathi/status/2084876214087696694
2026-08-05 05:36:00,ishivtripathi,url,http://74.0.48.37,#Trojan #malware,https://x.com/ishivtripathi/status/2084876214087696694
2026-08-05 05:36:00,ishivtripathi,ip,89.213.118.38,#Trojan #malware,https://x.com/ishivtripathi/status/2084876214087696694
2026-08-05 05:36:00,ishivtripathi,ip,89.213.118.39,#Trojan #malware,https://x.com/ishivtripathi/status/2084876214087696694
2026-08-05 05:36:00,ishivtripathi,ip,74.0.48.37,#Trojan #malware,https://x.com/ishivtripathi/status/2084876214087696694
2026-08-05 05:36:00,ishivtripathi,sha256,3279296c6bf2251e2a1dfabb921bb01823faabc3e8e5767d7321a1d7cc49a8ce,#Trojan #malware,https://x.com/ishivtripathi/status/2084876214087696694
2026-08-05 06:07:00,userlolxxl,url,http://129.2.4.2,,https://x.com/userlolxxl/status/2084883907141325273
2026-08-05 06:07:00,userlolxxl,ip,129.2.4.2,,https://x.com/userlolxxl/status/2084883907141325273
2026-08-05 06:13:00,JAMESWT_WT,domain,xml.nfexmlfiscal.com.br,#opendir,https://x.com/JAMESWT_WT/status/2084885576503681157
2026-08-05 06:13:00,JAMESWT_WT,url,https://xml.nfexmlfiscal.com.br/files/,#opendir,https://x.com/JAMESWT_WT/status/2084885576503681157
2026-08-05 06:13:00,JAMESWT_WT,domain,dnf.nfexmlfiscal.com.br,#opendir,https://x.com/JAMESWT_WT/status/2084885576503681157
2026-08-05 06:13:00,JAMESWT_WT,url,https://dnf.nfexmlfiscal.com.br/files/,#opendir,https://x.com/JAMESWT_WT/status/2084885576503681157
2026-08-05 06:13:00,JAMESWT_WT,domain,dokument-pdf.lat,#opendir,https://x.com/JAMESWT_WT/status/2084885576503681157
2026-08-05 06:13:00,JAMESWT_WT,url,https://dokument-pdf.lat/files/,#opendir,https://x.com/JAMESWT_WT/status/2084885576503681157
2026-08-05 06:41:00,ReBensk,md5,38446c05a225119e5a6c002d207c5aaf,#Android #Trojan #malware,https://x.com/ReBensk/status/2084892553745440795
2026-08-05 07:00:00,phishunt_io,domain,facebooksetup.blogspot.com,#phishing,https://x.com/phishunt_io/status/2084897362883846621
2026-08-05 07:00:00,phishunt_io,url,http://facebooksetup.blogspot.com,#phishing,https://x.com/phishunt_io/status/2084897362883846621
2026-08-05 07:20:00,ReBensk,md5,275ca41efe4cca35a5672d81630bb25c,#Android #Trojan #malware,https://x.com/ReBensk/status/2084902400901742646
2026-08-05 07:40:00,ishivtripathi,domain,logkit-tau.vercel.app,,https://x.com/ishivtripathi/status/2084907438243991883
2026-08-05 07:40:00,ishivtripathi,url,https://logkit-tau.vercel.app/debugCheck,,https://x.com/ishivtripathi/status/2084907438243991883
2026-08-05 07:40:00,ishivtripathi,url,http://66.45.225.94:1244/s/APRGIP100,,https://x.com/ishivtripathi/status/2084907438243991883
2026-08-05 07:40:00,ishivtripathi,url,http://66.45.225.94:1246/keys,,https://x.com/ishivtripathi/status/2084907438243991883
2026-08-05 07:40:00,ishivtripathi,url,http://66.45.225.94:1246/j/AAERVR00,,https://x.com/ishivtripathi/status/2084907438243991883
2026-08-05 07:40:00,ishivtripathi,url,http://66.45.225.94:1246/p,,https://x.com/ishivtripathi/status/2084907438243991883
2026-08-05 07:40:00,ishivtripathi,url,http://logkit-tau.vercel.app,,https://x.com/ishivtripathi/status/2084907438243991883
2026-08-05 07:40:00,ishivtripathi,url,http://66.45.225.94,,https://x.com/ishivtripathi/status/2084907438243991883
2026-08-05 07:40:00,ishivtripathi,ip,66.45.225.94,,https://x.com/ishivtripathi/status/2084907438243991883
2026-08-05 07:40:00,ishivtripathi,sha256,ab65cef60fc097c2a9fb03a7855c9c03dfe3ccc874080720f0e631c6ee2c3e51,,https://x.com/ishivtripathi/status/2084907438243991883
2026-08-05 08:21:00,Fact_Finder03,ip,107.161.90.180,#C2,https://x.com/Fact_Finder03/status/2084917608244289956
2026-08-05 10:00:00,Dixit_404,sha256,6e6addf3e7287cf160054ef4647f8c67754f3cdc6efbdf21f117cb98c4c95534,,https://x.com/Dixit_404/status/2084942726769045850
2026-08-05 10:00:00,Dixit_404,sha256,67d21c04043be2ce744489a0be64290fcbb172310496ab05e0ad289d10d5dd30,,https://x.com/Dixit_404/status/2084942726769045850
2026-08-05 10:14:00,suyog41,domain,us.wind0ws.net,,https://x.com/suyog41/status/2084946135236644966
2026-08-05 10:14:00,suyog41,url,https://us.wind0ws.net/Taskmgr.exe,,https://x.com/suyog41/status/2084946135236644966
2026-08-05 10:14:00,suyog41,domain,my.thispc.net,,https://x.com/suyog41/status/2084946135236644966
2026-08-05 10:14:00,suyog41,url,http://my.thispc.net,,https://x.com/suyog41/status/2084946135236644966
2026-08-05 10:14:00,suyog41,md5,d3c03ac43eb46cf430fd9de46292cd8d,,https://x.com/suyog41/status/2084946135236644966
2026-08-05 10:14:00,suyog41,md5,350f46d727589bb2f65c8d6777b1c948,,https://x.com/suyog41/status/2084946135236644966
2026-08-05 10:14:00,suyog41,md5,335f941722b7c7b0283e109f94feefd3,,https://x.com/suyog41/status/2084946135236644966
2026-08-05 10:14:00,suyog41,md5,e0d1751cc03e266e5c44ca729db16d6e,,https://x.com/suyog41/status/2084946135236644966
2026-08-05 11:24:00,Fact_Finder03,ip,185.199.198.71,#C2 #RAT,https://x.com/Fact_Finder03/status/2084963830208282887
2026-08-05 11:26:00,ShadowOpCode,domain,healercyber.site,,https://x.com/ShadowOpCode/status/2084964168591987039
2026-08-05 11:26:00,ShadowOpCode,url,https://healercyber.site/ftx/page.html?lgh={{base64_email,,https://x.com/ShadowOpCode/status/2084964168591987039
2026-08-05 12:00:00,phishunt_io,domain,allegrolokalnie.alleprodukt58932.sbs,#phishing,https://x.com/phishunt_io/status/2084972884384948628
2026-08-05 12:00:00,phishunt_io,url,http://allegrolokalnie.alleprodukt58932.sbs/oferta/gogle-vr-meta-quest-3/655691063?fbclid=iwy2xjawtffdtlehrua2flbqixmqbzcn,#phishing,https://x.com/phishunt_io/status/2084972884384948628
2026-08-05 12:16:00,suyog41,md5,1211795a3e450f724b971f0cc1e06a21,,https://x.com/suyog41/status/2084976756013043894
2026-08-05 12:31:00,Fact_Finder03,ip,51.89.204.24,#C2 #stealer,https://x.com/Fact_Finder03/status/2084980488868180334
2026-08-05 12:41:00,JAMESWT_WT,url,https://drive.usercontent.google.com/download?id=1NPjTGGNCPoYE0qVemxiMDNq21PQrIQ9W&export=download&authuser=0,#Formbook,https://x.com/JAMESWT_WT/status/2084983062845178172
