2026-08-30 01:12:34,masaomi346,domain,acdxb.com,#phishing,https://x.com/masaomi346/status/2093869451427082525
2026-08-30 01:12:34,masaomi346,url,https://acdxb.com/rledec/plsux/njrla/ome/kttaa/cfym/drmejnjm,#phishing,https://x.com/masaomi346/status/2093869451427082525
2026-08-30 07:01:12,phishunt_io,domain,pub-d68525cbc6144dcaaac2fc0354aa17dd.r2.dev,#phishing,https://x.com/phishunt_io/status/2093957189543092321
2026-08-30 07:01:12,phishunt_io,url,http://pub-d68525cbc6144dcaaac2fc0354aa17dd.r2.dev/New-DocusignRedir2.html,#phishing,https://x.com/phishunt_io/status/2093957189543092321
2026-08-30 08:17:51,akudryk007,md5,88e824ea42dc271f4992957584b57d64,#malware #ransomware,https://x.com/akudryk007/status/2093976478622912691
2026-08-30 12:00:52,phishunt_io,domain,icloud.trienkhaiweb.com,#phishing,https://x.com/phishunt_io/status/2094032603993006174
2026-08-30 12:00:52,phishunt_io,url,http://icloud.trienkhaiweb.com,#phishing,https://x.com/phishunt_io/status/2094032603993006174
2026-08-30 16:14:04,phishunt_io,domain,home-ledgrreliveapp.typedream.app,#phishing,https://x.com/phishunt_io/status/2094096323876208706
2026-08-30 16:14:04,phishunt_io,url,http://home-ledgrreliveapp.typedream.app,#phishing,https://x.com/phishunt_io/status/2094096323876208706
2026-08-30 16:15:08,TKemmerling,domain,pollenoodelight.com,#phishing,https://x.com/TKemmerling/status/2094096589451321409
2026-08-30 16:15:08,TKemmerling,url,http://pollenoodelight.com,#phishing,https://x.com/TKemmerling/status/2094096589451321409
2026-08-30 16:15:14,TKemmerling,domain,hbjbkf.com,#phishing,https://x.com/TKemmerling/status/2094096615829299560
2026-08-30 16:15:14,TKemmerling,url,http://hbjbkf.com,#phishing,https://x.com/TKemmerling/status/2094096615829299560
2026-08-30 16:15:21,TKemmerling,domain,wolfpackcassroom.info,#phishing,https://x.com/TKemmerling/status/2094096644803539163
2026-08-30 16:15:21,TKemmerling,url,http://wolfpackcassroom.info,#phishing,https://x.com/TKemmerling/status/2094096644803539163
2026-08-30 16:15:28,TKemmerling,domain,harbor-belong.com,#phishing,https://x.com/TKemmerling/status/2094096676260868224
2026-08-30 16:15:28,TKemmerling,url,http://harbor-belong.com,#phishing,https://x.com/TKemmerling/status/2094096676260868224
2026-08-30 16:15:57,TKemmerling,domain,loanterritory.com,#phishing,https://x.com/TKemmerling/status/2094096796268294642
2026-08-30 16:15:57,TKemmerling,url,http://loanterritory.com,#phishing,https://x.com/TKemmerling/status/2094096796268294642
2026-08-30 16:15:57,TKemmerling,domain,cedarpointlabs.blog,#phishing,https://x.com/TKemmerling/status/2094096796268294642
2026-08-30 16:15:57,TKemmerling,url,http://cedarpointlabs.blog,#phishing,https://x.com/TKemmerling/status/2094096796268294642
2026-08-30 16:16:03,TKemmerling,domain,schoolgirstrikers.info,#phishing,https://x.com/TKemmerling/status/2094096823338291575
2026-08-30 16:16:03,TKemmerling,url,http://schoolgirstrikers.info,#phishing,https://x.com/TKemmerling/status/2094096823338291575
2026-08-30 16:16:10,TKemmerling,domain,kolaytatilburada.info,#phishing,https://x.com/TKemmerling/status/2094096850303508957
2026-08-30 16:16:10,TKemmerling,url,http://kolaytatilburada.info,#phishing,https://x.com/TKemmerling/status/2094096850303508957
2026-08-30 16:16:16,TKemmerling,domain,prosperityplanningguide.com,#phishing,https://x.com/TKemmerling/status/2094096877092495704
2026-08-30 16:16:16,TKemmerling,url,http://prosperityplanningguide.com,#phishing,https://x.com/TKemmerling/status/2094096877092495704
2026-08-30 16:16:16,TKemmerling,domain,adoreme.com,#phishing,https://x.com/TKemmerling/status/2094096877092495704
2026-08-30 16:16:16,TKemmerling,url,http://adoreme.com,#phishing,https://x.com/TKemmerling/status/2094096877092495704
2026-08-30 16:16:16,TKemmerling,domain,horizonpeak.shop,#phishing,https://x.com/TKemmerling/status/2094096877092495704
2026-08-30 16:16:16,TKemmerling,url,http://horizonpeak.shop,#phishing,https://x.com/TKemmerling/status/2094096877092495704
2026-08-30 16:16:45,TKemmerling,domain,decorhomeproduct.info,#phishing,https://x.com/TKemmerling/status/2094096999171944804
2026-08-30 16:16:45,TKemmerling,url,http://decorhomeproduct.info,#phishing,https://x.com/TKemmerling/status/2094096999171944804
2026-08-30 16:16:45,TKemmerling,domain,mywebology.com,#phishing,https://x.com/TKemmerling/status/2094096999171944804
2026-08-30 16:16:45,TKemmerling,url,http://mywebology.com,#phishing,https://x.com/TKemmerling/status/2094096999171944804
2026-08-30 16:16:58,TKemmerling,domain,imcagarage.com,#phishing,https://x.com/TKemmerling/status/2094097050829045815
2026-08-30 16:16:58,TKemmerling,url,http://imcagarage.com,#phishing,https://x.com/TKemmerling/status/2094097050829045815
2026-08-30 16:16:58,TKemmerling,domain,thebitcoincenter.info,#phishing,https://x.com/TKemmerling/status/2094097050829045815
2026-08-30 16:16:58,TKemmerling,url,http://thebitcoincenter.info,#phishing,https://x.com/TKemmerling/status/2094097050829045815
2026-08-30 17:00:52,phishunt_io,domain,login.authorised-support.com,#phishing,https://x.com/phishunt_io/status/2094108101053915491
