2026-08-18 02:20:02,scanmalware,domain,yktpm1b20pz-lhjndlsi-1l8i2b-ykk57c.pages.dev,#ransomware,https://x.com/scanmalware/status/2089537777675190546
2026-08-18 02:20:02,scanmalware,url,http://yktpm1b20pz-lhjndlsi-1l8i2b-ykk57c.pages.dev,#ransomware,https://x.com/scanmalware/status/2089537777675190546
2026-08-18 03:02:26,masaomi346,domain,ktmnos.com,#phishing,https://x.com/masaomi346/status/2089548447892619716
2026-08-18 03:02:26,masaomi346,url,https://ktmnos.com/Am2az-0ncO-jp-jp/,#phishing,https://x.com/masaomi346/status/2089548447892619716
2026-08-18 03:06:43,bomccss,sha256,a0dc3d1ce3528f2144bc0c646373f695333f057b4917ec5a809e3e4e1eb95648,,https://x.com/bomccss/status/2089549526571065346
2026-08-18 03:06:44,bomccss,domain,wordtax.ink,,https://x.com/bomccss/status/2089549529335140762
2026-08-18 03:06:44,bomccss,url,https://wordtax.ink/down/setup.appx,,https://x.com/bomccss/status/2089549529335140762
2026-08-18 03:06:44,bomccss,domain,jpword.cc,,https://x.com/bomccss/status/2089549529335140762
2026-08-18 03:06:44,bomccss,url,https://jpword.cc:8383,,https://x.com/bomccss/status/2089549529335140762
2026-08-18 03:06:44,bomccss,url,https://122.10.117.3:8383,,https://x.com/bomccss/status/2089549529335140762
2026-08-18 03:06:44,bomccss,url,http://181.214.250.206:443,,https://x.com/bomccss/status/2089549529335140762
2026-08-18 03:06:44,bomccss,url,http://103.193.172.103,,https://x.com/bomccss/status/2089549529335140762
2026-08-18 03:06:44,bomccss,ip,181.214.250.206,,https://x.com/bomccss/status/2089549529335140762
2026-08-18 03:06:44,bomccss,ip,103.193.172.103,,https://x.com/bomccss/status/2089549529335140762
2026-08-18 03:06:44,bomccss,ip,122.10.117.3,,https://x.com/bomccss/status/2089549529335140762
2026-08-18 03:06:44,bomccss,domain,w1mail.com,,https://x.com/bomccss/status/2085282098601243004
2026-08-18 03:06:44,bomccss,url,https://w1mail.com,,https://x.com/bomccss/status/2085282098601243004
2026-08-18 03:06:44,bomccss,sha256,28916c496d32ee3fde4f9edb44dda56d737cf194116bf9ca67e99cf14db9be63,,https://x.com/bomccss/status/2085282098601243004
2026-08-18 03:25:18,patialavii,domain,tecnicoepc.com,#phishing,https://x.com/patialavii/status/2089554202267656553
2026-08-18 03:25:18,patialavii,url,https://tecnicoepc.com/ok/,#phishing,https://x.com/patialavii/status/2089554202267656553
2026-08-18 03:25:18,patialavii,url,https://github.com/fdcsdwrqass/microsoft/raw/main/microsoft.exe,#phishing,https://x.com/patialavii/status/2089554202267656553
2026-08-18 03:25:18,patialavii,domain,none.kingsnone-cpa.com,#phishing,https://x.com/patialavii/status/2089554202267656553
2026-08-18 03:25:18,patialavii,url,http://none.kingsnone-cpa.com:8041,#phishing,https://x.com/patialavii/status/2089554202267656553
2026-08-18 03:25:18,patialavii,sha256,c34e5d44aacdfe5bc056cc92f51337ca3472cd5f7ef61b8e0f7da9b2a44bc511,#phishing,https://x.com/patialavii/status/2089554202267656553
2026-08-18 03:32:09,Metemcyber,domain,aeon.dkoix.cn,#phishing,https://x.com/Metemcyber/status/2089555925057278119
2026-08-18 03:32:09,Metemcyber,url,https://aeon.dkoix.cn/6crfgauf1c,#phishing,https://x.com/Metemcyber/status/2089555925057278119
2026-08-18 03:32:09,Metemcyber,url,http://43.165.167.169,#phishing,https://x.com/Metemcyber/status/2089555925057278119
2026-08-18 03:32:09,Metemcyber,ip,43.165.167.169,#phishing,https://x.com/Metemcyber/status/2089555925057278119
2026-08-18 03:36:43,bomccss,domain,rkm-20260817-3684.zip,,https://x.com/bomccss/status/2089557077018738924
2026-08-18 03:36:43,bomccss,url,http://RKM-20260817-3684.zip,,https://x.com/bomccss/status/2089557077018738924
2026-08-18 03:36:43,bomccss,sha256,270ec6c35b56cb6fc47bc4c095ab7e0fec69e80979d51b0bc189ce5665e8fb21,,https://x.com/bomccss/status/2089557077018738924
2026-08-18 03:36:44,bomccss,url,http://207.56.119.83:6666,,https://x.com/bomccss/status/2089557078792872016
2026-08-18 03:36:44,bomccss,ip,207.56.119.83,,https://x.com/bomccss/status/2089557078792872016
2026-08-18 06:32:48,masaomi346,domain,tichbox.com,#phishing,https://x.com/masaomi346/status/2089601387902730388
2026-08-18 06:32:48,masaomi346,url,https://tichbox.com/login,#phishing,https://x.com/masaomi346/status/2089601387902730388
2026-08-18 06:42:44,onodera460,ip,1.1.4.2,,https://x.com/onodera460/status/2089603888982708661
2026-08-18 07:00:00,nextronresearch,url,http://103.170.154.120:443,,https://x.com/nextronresearch/status/2089608233728053706
2026-08-18 07:00:00,nextronresearch,ip,103.170.154.120,,https://x.com/nextronresearch/status/2089608233728053706
2026-08-18 07:00:00,nextronresearch,sha256,c5482d8ed604923573624e220b591427e46a9391215b438a1425ab14b508810d,,https://x.com/nextronresearch/status/2089608233728053706
2026-08-18 07:00:00,nextronresearch,sha256,bf4f0558b49917ba40c694e8c7e837183aa476ed6354cdb07caa8d59aaafdcde,,https://x.com/nextronresearch/status/2089608233728053706
2026-08-18 07:00:00,nextronresearch,sha256,d14d4bc85313b7e06535197bed53c5e8dce7da5922791c9ff36183e2bca0fad7,,https://x.com/nextronresearch/status/2089608233728053706
2026-08-18 07:01:14,phishunt_io,domain,facebookxlogin.blogspot.com,#phishing,https://x.com/phishunt_io/status/2089608544127479902
2026-08-18 07:01:14,phishunt_io,url,http://facebookxlogin.blogspot.com/?m=1,#phishing,https://x.com/phishunt_io/status/2089608544127479902
2026-08-18 07:30:14,Metemcyber,domain,aeon.pvvjkwi.cn,#phishing,https://x.com/Metemcyber/status/2089615842145427692
2026-08-18 07:30:14,Metemcyber,url,https://aeon.pvvjkwi.cn/6crfgauf1c,#phishing,https://x.com/Metemcyber/status/2089615842145427692
2026-08-18 07:50:06,sicehice,url,http://198.144.179.82/1.sh,,https://x.com/sicehice/status/2089620840912507174
2026-08-18 07:50:06,sicehice,ip,125.62.195.8,,https://x.com/sicehice/status/2089620840912507174
2026-08-18 07:50:06,sicehice,ip,42.233.122.130,,https://x.com/sicehice/status/2089620840912507174
2026-08-18 07:50:06,sicehice,md5,a27a52fcf49fda4cd81f6d6fb1701204,,https://x.com/sicehice/status/2089620840912507174
2026-08-18 12:01:18,phishunt_io,domain,allegrolokalnie.lokalna-ofeta2435245.shop,#phishing,https://x.com/phishunt_io/status/2089684057764290760
2026-08-18 12:01:18,phishunt_io,url,http://allegrolokalnie.lokalna-ofeta2435245.shop/oferta/jacuzzi-ogrodowe-6-osobowe-z-podswietlenirm-led/712187165?fbclid=iwy2xj,#phishing,https://x.com/phishunt_io/status/2089684057764290760
2026-08-18 12:36:09,masaomi346,domain,parentpreneurx.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2089692827701973179
2026-08-18 12:36:09,masaomi346,url,https://parentpreneurx.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2089692827701973179
2026-08-18 12:36:09,masaomi346,domain,neststudio16.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2089692827701973179
2026-08-18 12:36:09,masaomi346,url,http://neststudio16.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2089692827701973179
2026-08-18 13:00:11,g0njxa,url,http://138.226.237.167:21114,,https://x.com/g0njxa/status/2089698874914947397
2026-08-18 13:00:11,g0njxa,domain,zddfgrw.com,,https://x.com/g0njxa/status/2089698874914947397
2026-08-18 13:00:11,g0njxa,url,http://zddfgrw.com,,https://x.com/g0njxa/status/2089698874914947397
2026-08-18 13:00:11,g0njxa,url,http://github.com/goldexe01/hash-exe/releases/tag/v1,,https://x.com/g0njxa/status/2089698874914947397
2026-08-18 13:00:11,g0njxa,domain,gitgubusercontnet.com,,https://x.com/g0njxa/status/2089698874914947397
2026-08-18 13:00:11,g0njxa,url,http://gitgubusercontnet.com,,https://x.com/g0njxa/status/2089698874914947397
2026-08-18 13:00:11,g0njxa,ip,138.226.237.167,,https://x.com/g0njxa/status/2089698874914947397
2026-08-18 13:00:11,g0njxa,sha256,51bc148112dd41973b750315d51fa8365c3d293a32b945a5f927aba9f03b47b6,,https://x.com/g0njxa/status/2089698874914947397
2026-08-18 13:00:11,g0njxa,sha256,c55f189ffceb4ccd14e7bd4cbe74cbe71b8d9eca32ce38916e1f60b5901690e7,,https://x.com/g0njxa/status/2089698874914947397
2026-08-18 13:00:11,g0njxa,sha256,197c01242d4ab04b7cbba6ccb56955a75c1200359d54f579ce285961194eae26,,https://x.com/g0njxa/status/2089698874914947397
2026-08-18 13:00:11,g0njxa,sha256,4e5e892fc2c8809ccfb756e9eccb2e2ac9a45abac008284d3b5711631099aa4d,,https://x.com/g0njxa/status/2089698874914947397
2026-08-18 13:00:11,g0njxa,sha256,57392b3ea1a67c639ceafcd0e817939c52a62f8ae699c9d3ff477368f8a8e934,,https://x.com/g0njxa/status/2089698874914947397
2026-08-18 13:00:11,g0njxa,sha256,18298f3a16d06ee171f3cc775b1e82c9f746038fa78bcc61793e65d7b113884f,,https://x.com/g0njxa/status/2089698874914947397
2026-08-18 13:32:36,suyog41,md5,1da2e0020b4ac5761b8fd74c838f31a9,#RAT,https://x.com/suyog41/status/2089707033436242037
2026-08-18 14:35:06,smica83,sha256,5ab7b4677f8c02d57436dc1710e269c547ae54e8e753c6d5fbdfc07804602b8d,,https://x.com/smica83/status/2035099325290738036
2026-08-18 15:33:13,L0Psec,domain,nancyclipboard.com,,https://x.com/L0Psec/status/2089737386775265740
2026-08-18 15:33:13,L0Psec,url,http://nancyclipboard.com,,https://x.com/L0Psec/status/2089737386775265740
2026-08-18 15:33:13,L0Psec,sha256,c4d8131276e43961e9460e5e6735bc718afd9d9e6eaefeab476cc042c5c38635,,https://x.com/L0Psec/status/2089737386775265740
2026-08-18 15:33:15,L0Psec,domain,update-gateway.com,,https://x.com/L0Psec/status/2089737394786275724
2026-08-18 15:33:15,L0Psec,url,http://update-gateway.com/v3,,https://x.com/L0Psec/status/2089737394786275724
2026-08-18 16:02:15,txhaflaire,sha256,27059247ac89ae48c6edab9beae27914982f85048600ddb8e5311202c12f2b1d,,https://x.com/txhaflaire/status/2089744695354101866
2026-08-18 16:12:36,scanmalware,domain,sp13ct-zormel-biz-fravvik-lardik.pages.dev,#ransomware,https://x.com/scanmalware/status/2089747298645385608
2026-08-18 16:12:36,scanmalware,url,http://sp13ct-zormel-biz-fravvik-lardik.pages.dev,#ransomware,https://x.com/scanmalware/status/2089747298645385608
2026-08-18 17:01:54,phishunt_io,domain,trezo-homenew.zapier.app,#phishing,https://x.com/phishunt_io/status/2089759704620687382
2026-08-18 17:01:54,phishunt_io,url,http://trezo-homenew.zapier.app,#phishing,https://x.com/phishunt_io/status/2089759704620687382
2026-08-18 17:01:54,phishunt_io,ip,64.239.123.129,#phishing,https://x.com/phishunt_io/status/2089759704620687382
2026-08-18 17:31:05,patialavii,url,https://03webzoominvite.us/images/ZoomInstaller.msi,#phishing,https://x.com/patialavii/status/2089767049245692404
2026-08-18 17:31:05,patialavii,url,http://jokermav.online,#phishing,https://x.com/patialavii/status/2089767049245692404
2026-08-18 17:33:24,skocherhan,domain,03webzoominvite.us,#phishing,https://x.com/skocherhan/status/2089767634472472992
2026-08-18 17:33:24,skocherhan,url,https://03webzoominvite.us/invite.php,#phishing,https://x.com/skocherhan/status/2089767634472472992
2026-08-18 17:33:24,skocherhan,url,https://03webzoominvite.us/images/ZoomInstaller.msiSHA256,#phishing,https://x.com/skocherhan/status/2089767634472472992
2026-08-18 17:33:24,skocherhan,domain,jokermav.online,#phishing,https://x.com/skocherhan/status/2089767634472472992
2026-08-18 17:33:24,skocherhan,url,http://jokermav.online#ThreatIntel,#phishing,https://x.com/skocherhan/status/2089767634472472992
2026-08-18 17:33:24,skocherhan,sha256,cfdd8d82fa71383c9ed92d1c21dd64b0eda3d8bb622d71be7205802269fe8e58,#phishing,https://x.com/skocherhan/status/2089767634472472992
2026-08-18 17:38:04,ex_raritas,domain,tcpsync.com,,https://x.com/ex_raritas/status/2089768806818168985
2026-08-18 17:38:04,ex_raritas,url,http://tcpsync.com,,https://x.com/ex_raritas/status/2089768806818168985
2026-08-18 17:38:04,ex_raritas,domain,prebuga.net,,https://x.com/ex_raritas/status/2089768806818168985
2026-08-18 17:38:04,ex_raritas,url,http://prebuga.net:443,,https://x.com/ex_raritas/status/2089768806818168985
2026-08-18 17:38:04,ex_raritas,domain,semado.net,,https://x.com/ex_raritas/status/2089768806818168985
2026-08-18 17:38:04,ex_raritas,url,http://semado.net:443,,https://x.com/ex_raritas/status/2089768806818168985
2026-08-18 17:50:47,skocherhan,url,http://107.172.243.124:8080,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://115.186.205.127,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,domain,132.226.100.149.nip.io,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://132.226.100.149.nip.io,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://139.59.250.147:8080,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,domain,13stripescleaning.com,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://13stripescleaning.com,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://140.238.168.101,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://147.182.241.212,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://15.156.228.106:8080,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://157.230.176.57,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://157.230.48.240:8080,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://173.249.27.61,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://198.58.195.98:8888,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://2.81.235.109:8080,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://203.170.50.237,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://203.170.50.237:8080,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://3.10.70.226,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://3.135.111.178:8080,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://37.27.13.155,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://46.101.191.5,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://51.195.102.205,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://51.68.220.158:8080,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://51.91.110.244:8080,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://52.14.15.158,,https://x.com/skocherhan/status/2089772009744150862
2026-08-18 17:50:47,skocherhan,url,http://59.152.125.24,,https://x.com/skocherhan/status/2089772009744150862
