2024-04-05 00:09:41,pollo290987,md5,9c1a35fc9cc5f11e0a7c9dedb0a8f364,,https://twitter.com/pollo290987/status/1776039471600877598
2024-04-05 00:09:41,pollo290987,md5,1691ca5b3cd0c59a4da0e3533b09c96a,,https://twitter.com/pollo290987/status/1776039471600877598
2024-04-05 00:35:07,Metemcyber,domain,accou.appensmes.com,#phishing,https://twitter.com/Metemcyber/status/1776045870380945659
2024-04-05 00:35:07,Metemcyber,url,https://www.accou.appensmes.com,#phishing,https://twitter.com/Metemcyber/status/1776045870380945659
2024-04-05 00:35:07,Metemcyber,url,http://192.253.238.4,#phishing,https://twitter.com/Metemcyber/status/1776045870380945659
2024-04-05 00:35:07,Metemcyber,ip,192.253.238.4,#phishing,https://twitter.com/Metemcyber/status/1776045870380945659
2024-04-05 01:53:45,dodo_sec,sha256,7e0ce70b001b96a73da04175076a1f60b46eac72c208813654dfd94359c81b27,,https://twitter.com/dodo_sec/status/1776065657055908291
2024-04-05 06:50:30,JAMESWT_MHT,domain,s.free.fr,#phishing,https://twitter.com/JAMESWT_MHT/status/1776140336995225706
2024-04-05 06:50:30,JAMESWT_MHT,url,https://s.free.fr/9fU9vguC,#phishing,https://twitter.com/JAMESWT_MHT/status/1776140336995225706
2024-04-05 06:50:30,JAMESWT_MHT,domain,clienticreditagricole-it.com,#phishing,https://twitter.com/JAMESWT_MHT/status/1776140336995225706
2024-04-05 06:50:30,JAMESWT_MHT,url,https://clienticreditagricole-it.com/wp-includes/js/jquery/oi/index.php,#phishing,https://twitter.com/JAMESWT_MHT/status/1776140336995225706
2024-04-05 06:50:30,JAMESWT_MHT,url,https://clienticreditagricole-it.com/wp-includes/js/jquery/oi/teta.php,#phishing,https://twitter.com/JAMESWT_MHT/status/1776140336995225706
2024-04-05 09:52:10,MichalKoczwara,url,http://calendsly.cc,,https://twitter.com/MichalKoczwara/status/1776186058016735365
2024-04-05 09:52:10,MichalKoczwara,ip,154.82.93.96,,https://twitter.com/MichalKoczwara/status/1776186058016735365
2024-04-05 09:52:10,MichalKoczwara,domain,calendsly.cc,,https://twitter.com/MichalKoczwara/status/1776186058016735365
2024-04-05 09:54:41,c_APT_ure,sha256,7e52b81c8ca934c00f573f0b693bb0fc44abe9eebe8b21661e385f2b0cd4c393,#malware #Formbook,https://twitter.com/c_APT_ure/status/1776186688798114219
2024-04-05 10:44:27,BushidoToken,sha256,2e83048c7ed1193f09ae8d293b42c105662828f2ab56a2fa1f81379ee250fc46,,https://twitter.com/BushidoToken/status/1776199212318728584
2024-04-05 10:44:27,BushidoToken,sha256,6371b930d541e441cb5a9234b327395e05501f3405fb45ef13d9c2dabb6aa40c,,https://twitter.com/BushidoToken/status/1776199212318728584
2024-04-05 10:59:43,BushidoToken,sha256,6fb52b5c2c82d3c6bd9ec45f628c278f385c5948ab251b7d9c9d5a1e7e6e2a03,,https://twitter.com/BushidoToken/status/1776203058206171474
