2024-04-20 00:20:01,SarlackLab,url,http://196.74.150.120:10000,#Njrat,https://twitter.com/SarlackLab/status/1781477890388812123
2024-04-20 00:20:01,SarlackLab,ip,196.74.150.120,#Njrat,https://twitter.com/SarlackLab/status/1781477890388812123
2024-04-20 00:23:37,SarlackLab,url,http://46.246.12.3:2552,#Njrat,https://twitter.com/SarlackLab/status/1781478794580070633
2024-04-20 00:23:37,SarlackLab,ip,46.246.12.3,#Njrat,https://twitter.com/SarlackLab/status/1781478794580070633
2024-04-20 00:24:19,SarlackLab,url,http://46.246.84.16:1994,#Njrat,https://twitter.com/SarlackLab/status/1781478972045382006
2024-04-20 00:24:19,SarlackLab,ip,46.246.84.16,#Njrat,https://twitter.com/SarlackLab/status/1781478972045382006
2024-04-20 00:24:39,SarlackLab,url,http://18.158.249.75:15422,#Njrat,https://twitter.com/SarlackLab/status/1781479055205749213
2024-04-20 00:24:39,SarlackLab,url,http://3.125.223.134:15422,#Njrat,https://twitter.com/SarlackLab/status/1781479055205749213
2024-04-20 00:24:39,SarlackLab,ip,18.158.249.75,#Njrat,https://twitter.com/SarlackLab/status/1781479055205749213
2024-04-20 00:25:10,SarlackLab,url,http://3.125.102.39:18335,#Njrat,https://twitter.com/SarlackLab/status/1781479185141113294
2024-04-20 00:25:10,SarlackLab,url,http://3.125.223.134:18335,#Njrat,https://twitter.com/SarlackLab/status/1781479185141113294
2024-04-20 00:40:10,harugasumi,ip,192.227.164.153,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,url,https://slutlad.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,domain,slutlad.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,url,https://sekulstrip.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,domain,sekulstrip.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,url,https://lestjacques.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,domain,lestjacques.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,url,https://karimaya.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,url,https://jrbishop.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,domain,jrbishop.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,url,https://hwymarket.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,domain,hwymarket.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,url,https://gxtlcl.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,domain,gxtlcl.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,url,https://berung.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,domain,berung.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 00:40:10,harugasumi,domain,karimaya.com,#phishing,https://twitter.com/harugasumi/status/1781482958928638411
2024-04-20 01:00:17,SarlackLab,url,http://94.156.65.182:80,#Lokibot,https://twitter.com/SarlackLab/status/1781488020396367933
2024-04-20 01:00:17,SarlackLab,ip,94.156.65.182,#Lokibot,https://twitter.com/SarlackLab/status/1781488020396367933
2024-04-20 01:05:40,harugasumi,ip,104.234.61.200,#phishing,https://twitter.com/harugasumi/status/1781489375446282322
2024-04-20 05:52:15,SarlackLab,url,http://3.125.102.39:10543,#Njrat,https://twitter.com/SarlackLab/status/1781561498113831157
2024-04-20 05:52:15,SarlackLab,url,http://18.192.31.165:10543,#Njrat,https://twitter.com/SarlackLab/status/1781561498113831157
2024-04-20 05:52:15,SarlackLab,ip,18.192.31.165,#Njrat,https://twitter.com/SarlackLab/status/1781561498113831157
2024-04-20 05:54:00,SarlackLab,url,http://3.125.102.39:14390,#Njrat,https://twitter.com/SarlackLab/status/1781561939547562197
2024-04-20 05:54:00,SarlackLab,url,http://3.124.142.205:14390,#Njrat,https://twitter.com/SarlackLab/status/1781561939547562197
2024-04-20 05:54:00,SarlackLab,url,http://3.125.209.94:14390,#Njrat,https://twitter.com/SarlackLab/status/1781561939547562197
2024-04-20 06:10:59,harugasumi,url,https://aeon.jp.kqdqxejevtrlyms.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1781566212893553092
2024-04-20 06:10:59,harugasumi,ip,43.133.197.8,#phishing,https://twitter.com/harugasumi/status/1781566212893553092
2024-04-20 06:10:59,harugasumi,domain,aeon.jp.kqdqxejevtrlyms.com,#phishing,https://twitter.com/harugasumi/status/1781566212893553092
2024-04-20 06:14:55,harugasumi,domain,aeon.jp.nvpgrvgtawhuxie.com,#phishing,https://twitter.com/harugasumi/status/1781567201306358007
2024-04-20 06:14:55,harugasumi,url,https://aeon.jp.nvpgrvgtawhuxie.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1781567201306358007
2024-04-20 06:14:55,harugasumi,domain,aeon.jp.ojfrohhrfjfgcag.com,#phishing,https://twitter.com/harugasumi/status/1781567201306358007
2024-04-20 06:14:55,harugasumi,url,https://aeon.jp.ojfrohhrfjfgcag.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1781567201306358007
2024-04-20 06:14:55,harugasumi,domain,aeon.jp.oomqnugbbgmxaha.com,#phishing,https://twitter.com/harugasumi/status/1781567201306358007
2024-04-20 06:14:55,harugasumi,url,https://aeon.jp.oomqnugbbgmxaha.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1781567201306358007
2024-04-20 06:14:55,harugasumi,domain,aeon.jp.pkdswzcidkokhli.com,#phishing,https://twitter.com/harugasumi/status/1781567201306358007
2024-04-20 06:14:55,harugasumi,url,https://aeon.jp.pkdswzcidkokhli.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1781567201306358007
2024-04-20 06:15:14,harugasumi,domain,aeon.jp.zalzzyxhnndiuzl.com,#phishing,https://twitter.com/harugasumi/status/1781567281514090606
2024-04-20 06:15:14,harugasumi,url,https://aeon.jp.ytthyntcmhyqsmx.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1781567281514090606
2024-04-20 06:15:14,harugasumi,domain,aeon.jp.ytthyntcmhyqsmx.com,#phishing,https://twitter.com/harugasumi/status/1781567281514090606
2024-04-20 06:15:14,harugasumi,url,https://aeon.jp.waahuuypbzxhgmh.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1781567281514090606
2024-04-20 06:15:14,harugasumi,domain,aeon.jp.support-okx.com,#phishing,https://twitter.com/harugasumi/status/1781567281514090606
2024-04-20 06:15:14,harugasumi,url,https://aeon.jp.uxxtyspxcnrjbcy.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1781567281514090606
