2024-04-23 00:05:44,SarlackLab,url,http://91.92.250.88:16964,#RedLine,https://twitter.com/SarlackLab/status/1782561456887599550
2024-04-23 00:05:44,SarlackLab,ip,91.92.250.88,#RedLine,https://twitter.com/SarlackLab/status/1782561456887599550
2024-04-23 00:17:47,harugasumi,domain,rakuten.co.jp.rakutav.xyz,#phishing,https://twitter.com/harugasumi/status/1782564489038282791
2024-04-23 00:17:47,harugasumi,url,http://rakuten.co.jp.rakutav.xyz,#phishing,https://twitter.com/harugasumi/status/1782564489038282791
2024-04-23 00:34:38,Metemcyber,domain,applicationss.top,#phishing,https://twitter.com/Metemcyber/status/1782568729462939674
2024-04-23 00:34:38,Metemcyber,url,https://applicationss.top,#phishing,https://twitter.com/Metemcyber/status/1782568729462939674
2024-04-23 00:34:38,Metemcyber,domain,feede12.com,#phishing,https://twitter.com/Metemcyber/status/1782568729462939674
2024-04-23 00:34:38,Metemcyber,url,https://feede12.com,#phishing,https://twitter.com/Metemcyber/status/1782568729462939674
2024-04-23 00:34:38,Metemcyber,domain,feede14.com,#phishing,https://twitter.com/Metemcyber/status/1782568729462939674
2024-04-23 00:34:38,Metemcyber,url,https://feede14.com,#phishing,https://twitter.com/Metemcyber/status/1782568729462939674
2024-04-23 00:34:38,Metemcyber,domain,feede16.com,#phishing,https://twitter.com/Metemcyber/status/1782568729462939674
2024-04-23 00:34:38,Metemcyber,url,https://feede16.com,#phishing,https://twitter.com/Metemcyber/status/1782568729462939674
2024-04-23 00:34:38,Metemcyber,domain,hl-usersource.top,#phishing,https://twitter.com/Metemcyber/status/1782568729462939674
2024-04-23 00:34:38,Metemcyber,url,https://hl-usersource.top,#phishing,https://twitter.com/Metemcyber/status/1782568729462939674
2024-04-23 00:35:25,Metemcyber,domain,usersource-al.top,#phishing,https://twitter.com/Metemcyber/status/1782568927010447568
2024-04-23 00:35:25,Metemcyber,url,https://usersource-al.top,#phishing,https://twitter.com/Metemcyber/status/1782568927010447568
2024-04-23 00:35:25,Metemcyber,domain,usersource-bl.top,#phishing,https://twitter.com/Metemcyber/status/1782568927010447568
2024-04-23 00:35:25,Metemcyber,url,https://usersource-bl.top,#phishing,https://twitter.com/Metemcyber/status/1782568927010447568
2024-04-23 00:35:25,Metemcyber,domain,usersource-cl.top,#phishing,https://twitter.com/Metemcyber/status/1782568927010447568
2024-04-23 00:35:25,Metemcyber,url,https://usersource-cl.top,#phishing,https://twitter.com/Metemcyber/status/1782568927010447568
2024-04-23 00:35:25,Metemcyber,domain,usersource-dl.top,#phishing,https://twitter.com/Metemcyber/status/1782568927010447568
2024-04-23 00:35:25,Metemcyber,url,https://usersource-dl.top,#phishing,https://twitter.com/Metemcyber/status/1782568927010447568
2024-04-23 00:35:25,Metemcyber,domain,usersource-el.top,#phishing,https://twitter.com/Metemcyber/status/1782568927010447568
2024-04-23 00:35:25,Metemcyber,url,https://usersource-el.top,#phishing,https://twitter.com/Metemcyber/status/1782568927010447568
2024-04-23 00:35:53,Metemcyber,domain,usersource-kl.top,#phishing,https://twitter.com/Metemcyber/status/1782569044346044477
2024-04-23 00:35:53,Metemcyber,url,https://usersource-kl.top,#phishing,https://twitter.com/Metemcyber/status/1782569044346044477
2024-04-23 00:35:53,Metemcyber,domain,usersource-ll.top,#phishing,https://twitter.com/Metemcyber/status/1782569044346044477
2024-04-23 00:35:53,Metemcyber,url,https://usersource-ll.top,#phishing,https://twitter.com/Metemcyber/status/1782569044346044477
2024-04-23 00:35:53,Metemcyber,domain,usersource-ml.top,#phishing,https://twitter.com/Metemcyber/status/1782569044346044477
2024-04-23 00:35:53,Metemcyber,url,https://usersource-ml.top,#phishing,https://twitter.com/Metemcyber/status/1782569044346044477
2024-04-23 00:35:53,Metemcyber,domain,usersource-nl.top,#phishing,https://twitter.com/Metemcyber/status/1782569044346044477
2024-04-23 00:35:53,Metemcyber,url,https://usersource-nl.top,#phishing,https://twitter.com/Metemcyber/status/1782569044346044477
2024-04-23 00:35:53,Metemcyber,url,http://168.76.121.114,#phishing,https://twitter.com/Metemcyber/status/1782569044346044477
2024-04-23 00:35:53,Metemcyber,ip,168.76.121.114,#phishing,https://twitter.com/Metemcyber/status/1782569044346044477
2024-04-23 01:14:50,SarlackLab,url,http://41.200.95.182:5552,#Njrat,https://twitter.com/SarlackLab/status/1782578846170059172
2024-04-23 01:14:50,SarlackLab,domain,wscript.ddns.net,#Njrat,https://twitter.com/SarlackLab/status/1782578846170059172
2024-04-23 01:14:50,SarlackLab,url,http://wscript.ddns.net,#Njrat,https://twitter.com/SarlackLab/status/1782578846170059172
2024-04-23 01:14:50,SarlackLab,ip,41.200.95.182,#Njrat,https://twitter.com/SarlackLab/status/1782578846170059172
2024-04-23 02:11:18,masaomi346,domain,web-hosts.io,,https://twitter.com/masaomi346/status/1782593055377469771
2024-04-23 02:11:18,masaomi346,url,http://web-hosts.io,,https://twitter.com/masaomi346/status/1782593055377469771
2024-04-23 02:58:16,drb_ra,domain,click.buys.ru,#CobaltStrike,https://twitter.com/drb_ra/status/1782604877710929997
2024-04-23 02:58:16,drb_ra,url,https://click.buys.ru/jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1782604877710929997
2024-04-23 02:58:16,drb_ra,url,http://92.63.193.141:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1782604877710929997
2024-04-23 02:58:16,drb_ra,ip,92.63.193.141,#CobaltStrike,https://twitter.com/drb_ra/status/1782604877710929997
2024-04-23 03:07:53,harugasumi,domain,kuronekoyamato-gso.top,#phishing,https://twitter.com/harugasumi/status/1782607297157730721
2024-04-23 03:07:53,harugasumi,url,https://kuronekoyamato-gso.top/i,#phishing,https://twitter.com/harugasumi/status/1782607297157730721
2024-04-23 04:16:38,Abjuri5t,url,http://154.0.0.0/8,#CobaltStrike,https://twitter.com/Abjuri5t/status/1782624598820798639
2024-04-23 04:16:38,Abjuri5t,url,http://154.219.160.0/19,#CobaltStrike,https://twitter.com/Abjuri5t/status/1782624598820798639
2024-04-23 04:16:38,Abjuri5t,url,http://154.216.54.0/23,#CobaltStrike,https://twitter.com/Abjuri5t/status/1782624598820798639
2024-04-23 04:16:38,Abjuri5t,url,http://154.219.144.0/23,#CobaltStrike,https://twitter.com/Abjuri5t/status/1782624598820798639
2024-04-23 04:16:38,Abjuri5t,url,http://154.219.148.0/22,#CobaltStrike,https://twitter.com/Abjuri5t/status/1782624598820798639
2024-04-23 04:16:38,Abjuri5t,url,http://154.219.152.0/21,#CobaltStrike,https://twitter.com/Abjuri5t/status/1782624598820798639
2024-04-23 04:16:38,Abjuri5t,ip,154.0.0.0,#CobaltStrike,https://twitter.com/Abjuri5t/status/1782624598820798639
2024-04-23 04:16:38,Abjuri5t,ip,154.219.160.0,#CobaltStrike,https://twitter.com/Abjuri5t/status/1782624598820798639
2024-04-23 04:16:38,Abjuri5t,ip,154.216.54.0,#CobaltStrike,https://twitter.com/Abjuri5t/status/1782624598820798639
2024-04-23 04:16:38,Abjuri5t,ip,154.219.144.0,#CobaltStrike,https://twitter.com/Abjuri5t/status/1782624598820798639
2024-04-23 04:16:38,Abjuri5t,ip,154.219.148.0,#CobaltStrike,https://twitter.com/Abjuri5t/status/1782624598820798639
2024-04-23 04:16:38,Abjuri5t,ip,154.219.152.0,#CobaltStrike,https://twitter.com/Abjuri5t/status/1782624598820798639
2024-04-23 04:31:24,Metemcyber,domain,aeno.co.jp.accounts-okx.com,#phishing,https://twitter.com/Metemcyber/status/1782628316543103431
2024-04-23 04:31:24,Metemcyber,url,https://aeno.co.jp.accounts-okx.com,#phishing,https://twitter.com/Metemcyber/status/1782628316543103431
2024-04-23 04:31:24,Metemcyber,domain,aeno.co.jp.germbusters247.com,#phishing,https://twitter.com/Metemcyber/status/1782628316543103431
2024-04-23 04:31:24,Metemcyber,url,https://aeno.co.jp.germbusters247.com,#phishing,https://twitter.com/Metemcyber/status/1782628316543103431
2024-04-23 04:31:24,Metemcyber,domain,aeno.co.jp.kutahyaescortx.com,#phishing,https://twitter.com/Metemcyber/status/1782628316543103431
2024-04-23 04:31:24,Metemcyber,url,https://aeno.co.jp.kutahyaescortx.com,#phishing,https://twitter.com/Metemcyber/status/1782628316543103431
2024-04-23 04:32:17,Metemcyber,domain,aeno.co.jp.paulwrabec4jc.com,#phishing,https://twitter.com/Metemcyber/status/1782628536261759278
2024-04-23 04:32:17,Metemcyber,url,https://aeno.co.jp.paulwrabec4jc.com,#phishing,https://twitter.com/Metemcyber/status/1782628536261759278
2024-04-23 04:32:17,Metemcyber,domain,aeno.co.jp.phulieutocmypham.com,#phishing,https://twitter.com/Metemcyber/status/1782628536261759278
2024-04-23 04:32:17,Metemcyber,url,https://aeno.co.jp.phulieutocmypham.com,#phishing,https://twitter.com/Metemcyber/status/1782628536261759278
2024-04-23 04:32:17,Metemcyber,domain,aeno.co.jp.profix-group.com,#phishing,https://twitter.com/Metemcyber/status/1782628536261759278
2024-04-23 04:32:17,Metemcyber,url,https://aeno.co.jp.profix-group.com,#phishing,https://twitter.com/Metemcyber/status/1782628536261759278
2024-04-23 04:32:41,Metemcyber,domain,aeno.co.jp.security-okx.com,#phishing,https://twitter.com/Metemcyber/status/1782628639647150389
2024-04-23 04:32:41,Metemcyber,url,https://aeno.co.jp.security-okx.com,#phishing,https://twitter.com/Metemcyber/status/1782628639647150389
2024-04-23 04:32:41,Metemcyber,domain,aeno.co.jp.undergrooveland.com,#phishing,https://twitter.com/Metemcyber/status/1782628639647150389
2024-04-23 04:32:41,Metemcyber,url,https://aeno.co.jp.undergrooveland.com,#phishing,https://twitter.com/Metemcyber/status/1782628639647150389
2024-04-23 04:32:41,Metemcyber,url,http://150.109.196.190,#phishing,https://twitter.com/Metemcyber/status/1782628639647150389
2024-04-23 04:32:41,Metemcyber,ip,150.109.196.190,#phishing,https://twitter.com/Metemcyber/status/1782628639647150389
2024-04-23 05:29:48,1ZRR4H,domain,plastchim-t.com,,https://twitter.com/1ZRR4H/status/1782643011702210691
2024-04-23 05:29:48,1ZRR4H,url,https://plastchim-t.com/te/universe.tet,,https://twitter.com/1ZRR4H/status/1782643011702210691
2024-04-23 05:29:48,1ZRR4H,url,https://plastchim-t.com/te/gospel.bin,,https://twitter.com/1ZRR4H/status/1782643011702210691
2024-04-23 05:29:48,1ZRR4H,ip,185.172.128.95,,https://twitter.com/1ZRR4H/status/1782643011702210691
2024-04-23 05:29:48,1ZRR4H,sha256,6cb9898543855cafbb2dc9d7cd6226d899b2e7e07910e4c8534c740fd921b51a,,https://twitter.com/1ZRR4H/status/1782643011702210691
2024-04-23 05:44:14,1ZRR4H,domain,amazoniasaude.com.br,,https://twitter.com/1ZRR4H/status/1782646642421678478
2024-04-23 05:44:14,1ZRR4H,url,https://amazoniasaude.com.br/tet/become.txt,,https://twitter.com/1ZRR4H/status/1782646642421678478
2024-04-23 05:44:14,1ZRR4H,url,https://amazoniasaude.com.br/tet/amazonia.ttt,,https://twitter.com/1ZRR4H/status/1782646642421678478
2024-04-23 05:44:14,1ZRR4H,sha256,801c4e8cac66458a94a57e023576bf8c2b92ecf2da6180497700a621830b8ffc,,https://twitter.com/1ZRR4H/status/1782646642421678478
2024-04-23 05:50:30,greenplan_it,domain,vicdakenya.org,,https://twitter.com/greenplan_it/status/1782648221099057573
2024-04-23 05:50:30,greenplan_it,url,https://vicdakenya.org/te/Book_PDF_a4_id_044342234234.zip,,https://twitter.com/greenplan_it/status/1782648221099057573
2024-04-23 05:50:30,greenplan_it,domain,2cicoachingsenegal.com,,https://twitter.com/greenplan_it/status/1782648221099057573
2024-04-23 05:50:30,greenplan_it,url,https://2cicoachingsenegal.com/Book_PDF_a4_id_044342234234.zip,,https://twitter.com/greenplan_it/status/1782648221099057573
2024-04-23 05:50:30,greenplan_it,sha256,547646eb12b278681cfd51ac02a13046f3094565b41270b82b670f93b0739e92,,https://twitter.com/greenplan_it/status/1782648221099057573
2024-04-23 05:50:30,greenplan_it,sha256,06fcd589a9d18284cb15d2bb540a39f213da6fdfd9f4e811754b859308a95362,,https://twitter.com/greenplan_it/status/1782648221099057573
2024-04-23 05:55:26,greenplan_it,domain,seedchicago.co.ke,,https://twitter.com/greenplan_it/status/1782649460935348657
2024-04-23 05:55:26,greenplan_it,url,https://seedchicago.co.ke/gg/absurd.bin,,https://twitter.com/greenplan_it/status/1782649460935348657
2024-04-23 05:55:26,greenplan_it,domain,cisg.com.au,,https://twitter.com/greenplan_it/status/1782649460935348657
2024-04-23 05:55:26,greenplan_it,url,https://www.cisg.com.au/tet/mind.tet,,https://twitter.com/greenplan_it/status/1782649460935348657
2024-04-23 05:55:26,greenplan_it,domain,timeandremind.com,,https://twitter.com/greenplan_it/status/1782649460935348657
2024-04-23 05:55:26,greenplan_it,url,https://timeandremind.com/te1/ggg.text,,https://twitter.com/greenplan_it/status/1782649460935348657
2024-04-23 05:55:26,greenplan_it,domain,sevensunday.co.ke,,https://twitter.com/greenplan_it/status/1782649460935348657
2024-04-23 05:55:26,greenplan_it,url,https://sevensunday.co.ke/tete/device.bin,,https://twitter.com/greenplan_it/status/1782649460935348657
2024-04-23 05:55:26,greenplan_it,domain,jbb123.webd.pro,,https://twitter.com/greenplan_it/status/1782649460935348657
2024-04-23 05:55:26,greenplan_it,url,http://jbb123.webd.pro/gg/shove.ke,,https://twitter.com/greenplan_it/status/1782649460935348657
2024-04-23 05:55:26,greenplan_it,domain,aydinltd.com,,https://twitter.com/greenplan_it/status/1782649460935348657
2024-04-23 05:55:26,greenplan_it,url,http://aydinltd.com/ga/shove.ke,,https://twitter.com/greenplan_it/status/1782649460935348657
2024-04-23 06:45:50,drb_ra,url,http://45.55.38.40:7443,,https://twitter.com/drb_ra/status/1782662146712649950
2024-04-23 06:45:50,drb_ra,ip,45.55.38.40,,https://twitter.com/drb_ra/status/1782662146712649950
2024-04-23 06:45:58,drb_ra,url,http://3.76.124.183:7443,,https://twitter.com/drb_ra/status/1782662180879335817
2024-04-23 06:47:19,drb_ra,url,http://103.215.80.54:443,,https://twitter.com/drb_ra/status/1782662518596317330
2024-04-23 06:47:19,drb_ra,ip,103.215.80.54,,https://twitter.com/drb_ra/status/1782662518596317330
2024-04-23 06:47:52,drb_ra,url,http://189.175.199.252:443,#Qakbot,https://twitter.com/drb_ra/status/1782662657465610405
2024-04-23 06:47:52,drb_ra,ip,189.175.199.252,#Qakbot,https://twitter.com/drb_ra/status/1782662657465610405
2024-04-23 06:47:55,drb_ra,url,http://151.30.238.53:443,#Qakbot,https://twitter.com/drb_ra/status/1782662671868789098
2024-04-23 06:47:55,drb_ra,ip,151.30.238.53,#Qakbot,https://twitter.com/drb_ra/status/1782662671868789098
2024-04-23 06:48:16,drb_ra,url,http://46.246.84.12:6000,#Dcrat,https://twitter.com/drb_ra/status/1782662759840104871
2024-04-23 06:48:16,drb_ra,ip,46.246.84.12,#Dcrat,https://twitter.com/drb_ra/status/1782662759840104871
2024-04-23 06:48:30,drb_ra,url,http://124.221.56.114:8888,,https://twitter.com/drb_ra/status/1782662818820403623
2024-04-23 06:48:30,drb_ra,ip,124.221.56.114,,https://twitter.com/drb_ra/status/1782662818820403623
2024-04-23 06:48:35,drb_ra,url,http://117.72.64.94:8888,,https://twitter.com/drb_ra/status/1782662836524597497
2024-04-23 06:48:35,drb_ra,ip,117.72.64.94,,https://twitter.com/drb_ra/status/1782662836524597497
2024-04-23 06:49:10,drb_ra,url,http://104.214.168.52:8888,,https://twitter.com/drb_ra/status/1782662983585247620
2024-04-23 06:49:10,drb_ra,ip,104.214.168.52,,https://twitter.com/drb_ra/status/1782662983585247620
2024-04-23 06:49:13,drb_ra,url,http://117.72.38.14:8008,,https://twitter.com/drb_ra/status/1782662997480984923
2024-04-23 06:49:13,drb_ra,ip,117.72.38.14,,https://twitter.com/drb_ra/status/1782662997480984923
2024-04-23 06:49:21,drb_ra,url,http://43.198.238.210:8888,,https://twitter.com/drb_ra/status/1782663032381821171
2024-04-23 06:49:21,drb_ra,ip,43.198.238.210,,https://twitter.com/drb_ra/status/1782663032381821171
2024-04-23 06:49:39,drb_ra,url,http://23.254.144.29:80,,https://twitter.com/drb_ra/status/1782663104410632216
2024-04-23 06:49:39,drb_ra,ip,23.254.144.29,,https://twitter.com/drb_ra/status/1782663104410632216
2024-04-23 06:49:43,drb_ra,url,http://94.156.64.148:80,,https://twitter.com/drb_ra/status/1782663121934385507
2024-04-23 06:49:43,drb_ra,ip,94.156.64.148,,https://twitter.com/drb_ra/status/1782663121934385507
2024-04-23 06:49:49,drb_ra,url,http://45.142.212.16:80,,https://twitter.com/drb_ra/status/1782663146269725171
2024-04-23 06:49:49,drb_ra,ip,45.142.212.16,,https://twitter.com/drb_ra/status/1782663146269725171
2024-04-23 06:49:54,drb_ra,url,http://3.222.220.182:80,,https://twitter.com/drb_ra/status/1782663167534825833
2024-04-23 06:49:56,drb_ra,url,http://37.27.45.33:25,,https://twitter.com/drb_ra/status/1782663177458614347
