2025-01-31 00:04:59,skocherhan,domain,google.meet-join.us,,https://x.com/skocherhan/status/1885117033307643926
2025-01-31 00:04:59,skocherhan,url,http://google.meet-join.us/jyf-vqxe-rky/,,https://x.com/skocherhan/status/1885117033307643926
2025-01-31 00:51:36,harugasumi,ip,206.238.220.191,#phishing,https://x.com/harugasumi/status/1885128767720521969
2025-01-31 00:51:36,harugasumi,url,https://americanexpress.hospitalgenesis.com/8888,#phishing,https://x.com/harugasumi/status/1885128767720521969
2025-01-31 00:51:36,harugasumi,domain,americanexpress.hospitalgenesis.com,#phishing,https://x.com/harugasumi/status/1885128767720521969
2025-01-31 00:51:36,harugasumi,ip,206.238.73.224,#phishing,https://x.com/harugasumi/status/1885128767720521969
2025-01-31 00:51:36,harugasumi,domain,villaoceanica.com,#phishing,https://x.com/harugasumi/status/1885128767720521969
2025-01-31 00:51:36,harugasumi,url,https://7648.642235.club,#phishing,https://x.com/harugasumi/status/1885128767720521969
2025-01-31 00:51:36,harugasumi,domain,7648.642235.club,#phishing,https://x.com/harugasumi/status/1885128767720521969
2025-01-31 00:51:36,harugasumi,url,https://villaoceanica.com,#phishing,https://x.com/harugasumi/status/1885128767720521969
2025-01-31 00:56:34,Metemcyber,ip,172.67.128.148,#phishing,https://x.com/Metemcyber/status/1885130016192946642
2025-01-31 00:56:34,Metemcyber,ip,104.21.2.17,#phishing,https://x.com/Metemcyber/status/1885130016192946642
2025-01-31 00:56:34,Metemcyber,url,http://104.21.2.17,#phishing,https://x.com/Metemcyber/status/1885130016192946642
2025-01-31 00:56:34,Metemcyber,domain,cleliatavernier.com,#phishing,https://x.com/Metemcyber/status/1885130016192946642
2025-01-31 00:56:34,Metemcyber,url,http://172.67.128.148,#phishing,https://x.com/Metemcyber/status/1885130016192946642
2025-01-31 00:56:34,Metemcyber,url,https://www.cleliatavernier.com/fk0?gs=,#phishing,https://x.com/Metemcyber/status/1885130016192946642
2025-01-31 01:36:37,Phish_Destroy,url,https://event-1inch.net,#malware #phishing,https://x.com/Phish_Destroy/status/1885140096275411314
2025-01-31 01:36:37,Phish_Destroy,domain,event-1inch.net,#malware #phishing,https://x.com/Phish_Destroy/status/1885140096275411314
2025-01-31 01:39:47,CarlyGriggs13,domain,ecosystem-eigenfoundation.com,#phishing,https://x.com/CarlyGriggs13/status/1885140892060627106
2025-01-31 01:39:47,CarlyGriggs13,url,https://ecosystem-eigenfoundation.com,#phishing,https://x.com/CarlyGriggs13/status/1885140892060627106
2025-01-31 01:39:53,Phish_Destroy,domain,mgetherwallet.com,#phishing,https://x.com/Phish_Destroy/status/1885140915246796985
2025-01-31 01:39:53,Phish_Destroy,url,https://mgetherwallet.com,#phishing,https://x.com/Phish_Destroy/status/1885140915246796985
2025-01-31 01:43:56,Phish_Destroy,url,https://mm-manual-connect-server.vercel.app,#phishing,https://x.com/Phish_Destroy/status/1885141938132656578
2025-01-31 01:43:56,Phish_Destroy,domain,mm-manual-connect-server.vercel.app,#phishing,https://x.com/Phish_Destroy/status/1885141938132656578
2025-01-31 01:50:20,CarlyGriggs13,domain,zomo5d.space,#phishing,https://x.com/CarlyGriggs13/status/1885143546979594617
2025-01-31 01:50:20,CarlyGriggs13,url,https://www.zomo5d.space,#phishing,https://x.com/CarlyGriggs13/status/1885143546979594617
2025-01-31 01:51:30,CarlyGriggs13,url,https://solcialapp.io,#malware #phishing,https://x.com/CarlyGriggs13/status/1885143838576062568
2025-01-31 01:51:30,CarlyGriggs13,domain,solcialapp.io,#malware #phishing,https://x.com/CarlyGriggs13/status/1885143838576062568
2025-01-31 01:51:44,Phish_Destroy,url,https://cryptotop2024.xyz,#phishing,https://x.com/Phish_Destroy/status/1885143900672717197
2025-01-31 01:51:44,Phish_Destroy,domain,cryptotop2024.xyz,#phishing,https://x.com/Phish_Destroy/status/1885143900672717197
2025-01-31 01:51:47,CarlyGriggs13,url,https://jitodaily.com,#malware #phishing,https://x.com/CarlyGriggs13/status/1885143912014098447
2025-01-31 01:51:47,CarlyGriggs13,domain,jitodaily.com,#malware #phishing,https://x.com/CarlyGriggs13/status/1885143912014098447
2025-01-31 01:58:56,CarlyGriggs13,url,https://buldogito.vip,#malware #phishing,https://x.com/CarlyGriggs13/status/1885145710770728985
2025-01-31 01:58:56,CarlyGriggs13,domain,buldogito.vip,#malware #phishing,https://x.com/CarlyGriggs13/status/1885145710770728985
2025-01-31 02:01:36,CarlyGriggs13,url,https://openseadeal.me,#phishing,https://x.com/CarlyGriggs13/status/1885146382362665088
2025-01-31 02:01:36,CarlyGriggs13,domain,openseadeal.me,#phishing,https://x.com/CarlyGriggs13/status/1885146382362665088
2025-01-31 02:02:05,CarlyGriggs13,domain,adorable-nasturtium-7335e5.netlify.app,#phishing,https://x.com/CarlyGriggs13/status/1885146505440366909
2025-01-31 02:02:05,CarlyGriggs13,url,https://adorable-nasturtium-7335e5.netlify.app,#phishing,https://x.com/CarlyGriggs13/status/1885146505440366909
2025-01-31 02:02:44,Phish_Destroy,domain,m2bob.shop,#malware #phishing,https://x.com/Phish_Destroy/status/1885146669362143432
2025-01-31 02:02:44,Phish_Destroy,url,https://m2bob.shop,#malware #phishing,https://x.com/Phish_Destroy/status/1885146669362143432
2025-01-31 02:02:59,CarlyGriggs13,domain,binancelottery.com,#malware #phishing,https://x.com/CarlyGriggs13/status/1885146730154373376
2025-01-31 02:02:59,CarlyGriggs13,url,https://binancelottery.com,#malware #phishing,https://x.com/CarlyGriggs13/status/1885146730154373376
2025-01-31 02:24:17,CarlyGriggs13,domain,auth---coinbasepro---sso.webflow.io,#scam #phishing #malware,https://x.com/CarlyGriggs13/status/1885152091426967748
2025-01-31 02:24:17,CarlyGriggs13,url,https://auth---coinbasepro---sso.webflow.io,#scam #phishing #malware,https://x.com/CarlyGriggs13/status/1885152091426967748
