2025-01-29 00:01:31,Phish_Destroy,domain,votes-pudgy.xyz,#phishing,https://x.com/Phish_Destroy/status/1884391385945846045
2025-01-29 00:01:31,Phish_Destroy,url,https://votes-pudgy.xyz,#phishing,https://x.com/Phish_Destroy/status/1884391385945846045
2025-01-29 00:05:54,CarlyGriggs13,domain,ooourteam.com,#scam #phishing,https://x.com/CarlyGriggs13/status/1884392490041544756
2025-01-29 00:05:54,CarlyGriggs13,url,https://ooourteam.com,#scam #phishing,https://x.com/CarlyGriggs13/status/1884392490041544756
2025-01-29 00:07:19,Phish_Destroy,url,https://basedrop.net,#phishing,https://x.com/Phish_Destroy/status/1884392846696083668
2025-01-29 00:07:19,Phish_Destroy,domain,basedrop.net,#phishing,https://x.com/Phish_Destroy/status/1884392846696083668
2025-01-29 00:11:41,CarlyGriggs13,domain,blast-gateway.net,#scam #phishing,https://x.com/CarlyGriggs13/status/1884393946824204385
2025-01-29 00:11:41,CarlyGriggs13,url,https://blast-gateway.net,#scam #phishing,https://x.com/CarlyGriggs13/status/1884393946824204385
2025-01-29 00:12:28,CarlyGriggs13,url,https://upholdre.com,#phishing #malware,https://x.com/CarlyGriggs13/status/1884394140420694369
2025-01-29 00:12:28,CarlyGriggs13,domain,upholdre.com,#phishing #malware,https://x.com/CarlyGriggs13/status/1884394140420694369
2025-01-29 00:14:26,CarlyGriggs13,domain,dfeavs.top,#scam #phishing #malware,https://x.com/CarlyGriggs13/status/1884394636606607664
2025-01-29 00:14:26,CarlyGriggs13,url,https://dfeavs.top,#scam #phishing #malware,https://x.com/CarlyGriggs13/status/1884394636606607664
2025-01-29 00:15:47,Phish_Destroy,url,https://collab-land.cfd,#phishing,https://x.com/Phish_Destroy/status/1884394976286793867
2025-01-29 00:15:47,Phish_Destroy,domain,collab-land.cfd,#phishing,https://x.com/Phish_Destroy/status/1884394976286793867
2025-01-29 00:19:29,Phish_Destroy,domain,omni.claimhub.sbs,#malware #phishing,https://x.com/Phish_Destroy/status/1884395906805755955
2025-01-29 00:19:29,Phish_Destroy,url,https://omni.claimhub.sbs,#malware #phishing,https://x.com/Phish_Destroy/status/1884395906805755955
2025-01-29 00:21:46,CarlyGriggs13,url,https://uniswap-check.io,#malware #phishing,https://x.com/CarlyGriggs13/status/1884396481739661818
2025-01-29 00:21:46,CarlyGriggs13,domain,uniswap-check.io,#malware #phishing,https://x.com/CarlyGriggs13/status/1884396481739661818
2025-01-29 00:21:48,Phish_Destroy,domain,destira.org,#phishing,https://x.com/Phish_Destroy/status/1884396492086980709
2025-01-29 00:21:48,Phish_Destroy,url,https://destira.org,#phishing,https://x.com/Phish_Destroy/status/1884396492086980709
2025-01-29 00:23:15,Phish_Destroy,url,https://andreessenhorowitz.site,#phishing,https://x.com/Phish_Destroy/status/1884396857360617647
2025-01-29 00:23:15,Phish_Destroy,domain,andreessenhorowitz.site,#phishing,https://x.com/Phish_Destroy/status/1884396857360617647
2025-01-29 00:39:19,Phish_Destroy,domain,os2-oqensea.io,#malware #phishing,https://x.com/Phish_Destroy/status/1884400899889492312
2025-01-29 00:39:19,Phish_Destroy,url,https://os2-oqensea.io,#malware #phishing,https://x.com/Phish_Destroy/status/1884400899889492312
2025-01-29 00:42:49,Phish_Destroy,url,https://musk-crypto.biz,#malware #phishing,https://x.com/Phish_Destroy/status/1884401780387127522
2025-01-29 00:42:49,Phish_Destroy,domain,musk-crypto.biz,#malware #phishing,https://x.com/Phish_Destroy/status/1884401780387127522
2025-01-29 00:42:58,CarlyGriggs13,url,https://l2blast-check.xyz,#malware #phishing,https://x.com/CarlyGriggs13/status/1884401819788493229
2025-01-29 00:42:58,CarlyGriggs13,domain,l2blast-check.xyz,#malware #phishing,https://x.com/CarlyGriggs13/status/1884401819788493229
2025-01-29 01:04:37,CarlyGriggs13,url,https://dappsprotocolidentifier.pages.dev,#malware #phishing,https://x.com/CarlyGriggs13/status/1884407266268348489
2025-01-29 01:04:37,CarlyGriggs13,domain,dappsprotocolidentifier.pages.dev,#malware #phishing,https://x.com/CarlyGriggs13/status/1884407266268348489
2025-01-29 01:06:45,CarlyGriggs13,url,https://rewards-pendie.net,#phishing #malware,https://x.com/CarlyGriggs13/status/1884407804003508263
2025-01-29 01:06:45,CarlyGriggs13,domain,rewards-pendie.net,#phishing #malware,https://x.com/CarlyGriggs13/status/1884407804003508263
2025-01-29 01:21:03,SarlackLab,url,http://157.97.11.134:80,#C2 #NanoCore,https://x.com/SarlackLab/status/1884411402191815144
2025-01-29 01:21:03,SarlackLab,ip,157.97.11.134,#C2 #NanoCore,https://x.com/SarlackLab/status/1884411402191815144
2025-01-29 01:40:46,romonlyht,url,https://bbb.oriuiii.shop/eorico-login,#phishing,https://x.com/romonlyht/status/1884416364410200239
2025-01-29 01:40:46,romonlyht,ip,192.253.237.116,#phishing,https://x.com/romonlyht/status/1884416364410200239
2025-01-29 01:40:47,romonlyht,url,https://bbb.oriuiii.shop/eorico-login/,#phishing,https://x.com/romonlyht/status/1884416366448631994
2025-01-29 01:40:47,romonlyht,domain,bbb.oriuiii.shop,#phishing,https://x.com/romonlyht/status/1884416366448631994
2025-01-29 01:42:03,SarlackLab,url,http://3.67.112.102:15938,#C2 #Njrat,https://x.com/SarlackLab/status/1884416687446860255
2025-01-29 01:42:03,SarlackLab,url,http://18.158.58.205:15938,#C2 #Njrat,https://x.com/SarlackLab/status/1884416687446860255
2025-01-29 01:42:03,SarlackLab,ip,18.158.58.205,#C2 #Njrat,https://x.com/SarlackLab/status/1884416687446860255
2025-01-29 01:42:03,SarlackLab,url,http://3.67.62.142:15938,#C2 #Njrat,https://x.com/SarlackLab/status/1884416687446860255
2025-01-29 01:42:11,romonlyht,ip,185.242.234.79,#phishing,https://x.com/romonlyht/status/1884416718354931741
2025-01-29 01:42:11,romonlyht,ip,192.253.237.252,#phishing,https://x.com/romonlyht/status/1884416718354931741
