2025-01-24 01:04:39,Metemcyber,domain,sakura-secure_ad-ip_rs-cp-5754745440.urbantrove74.shop,#phishing,https://x.com/Metemcyber/status/1882595336335839725
2025-01-24 01:04:39,Metemcyber,url,https://sakura-secure_ad-ip_rs-cp-5754745440.urbantrove74.shop/indexsak.php,#phishing,https://x.com/Metemcyber/status/1882595336335839725
2025-01-24 01:04:39,Metemcyber,url,http://104.21.64.1,#phishing,https://x.com/Metemcyber/status/1882595336335839725
2025-01-24 01:04:39,Metemcyber,url,http://104.21.80.1,#phishing,https://x.com/Metemcyber/status/1882595336335839725
2025-01-24 01:04:39,Metemcyber,url,http://104.21.96.1,#phishing,https://x.com/Metemcyber/status/1882595336335839725
2025-01-24 01:04:39,Metemcyber,ip,104.21.64.1,#phishing,https://x.com/Metemcyber/status/1882595336335839725
2025-01-24 01:04:39,Metemcyber,ip,104.21.80.1,#phishing,https://x.com/Metemcyber/status/1882595336335839725
2025-01-24 01:04:39,Metemcyber,ip,104.21.96.1,#phishing,https://x.com/Metemcyber/status/1882595336335839725
2025-01-24 01:05:04,Metemcyber,url,http://104.21.48.1,,https://x.com/Metemcyber/status/1882595441688318186
2025-01-24 01:05:04,Metemcyber,url,http://104.21.16.1,,https://x.com/Metemcyber/status/1882595441688318186
2025-01-24 01:05:04,Metemcyber,url,http://104.21.112.1,,https://x.com/Metemcyber/status/1882595441688318186
2025-01-24 01:05:04,Metemcyber,url,http://104.21.32.1,,https://x.com/Metemcyber/status/1882595441688318186
2025-01-24 01:05:04,Metemcyber,ip,104.21.112.1,,https://x.com/Metemcyber/status/1882595441688318186
2025-01-24 01:05:04,Metemcyber,ip,104.21.16.1,,https://x.com/Metemcyber/status/1882595441688318186
2025-01-24 01:05:04,Metemcyber,ip,104.21.32.1,,https://x.com/Metemcyber/status/1882595441688318186
2025-01-24 01:05:04,Metemcyber,ip,104.21.48.1,,https://x.com/Metemcyber/status/1882595441688318186
2025-01-24 01:14:55,Metemcyber,url,https://puxtaposedjuxtap.bplpch.com,#phishing,https://x.com/Metemcyber/status/1882597919670575579
