2025-01-19 01:01:51,SarlackLab,url,http://91.151.93.62:6522,#C2 #Njrat,https://x.com/SarlackLab/status/1880782691135631676
2025-01-19 01:01:51,SarlackLab,domain,homekoen.uswin.com.tr,#C2 #Njrat,https://x.com/SarlackLab/status/1880782691135631676
2025-01-19 01:01:51,SarlackLab,url,http://homekoen.uswin.com.tr,#C2 #Njrat,https://x.com/SarlackLab/status/1880782691135631676
2025-01-19 01:01:51,SarlackLab,ip,91.151.93.62,#C2 #Njrat,https://x.com/SarlackLab/status/1880782691135631676
2025-01-19 01:02:19,SarlackLab,url,http://147.185.221.25:18976,#C2 #Njrat,https://x.com/SarlackLab/status/1880782810245374349
2025-01-19 01:02:19,SarlackLab,domain,ie-serving.gl.at.ply.gg,#C2 #Njrat,https://x.com/SarlackLab/status/1880782810245374349
2025-01-19 01:02:19,SarlackLab,url,http://ie-serving.gl.at.ply.gg,#C2 #Njrat,https://x.com/SarlackLab/status/1880782810245374349
2025-01-19 01:02:19,SarlackLab,ip,147.185.221.25,#C2 #Njrat,https://x.com/SarlackLab/status/1880782810245374349
2025-01-19 01:13:30,harugasumi,ip,206.238.220.191,#phishing,https://x.com/harugasumi/status/1880785623218589746
2025-01-19 01:13:30,harugasumi,domain,watccch.com,#phishing,https://x.com/harugasumi/status/1880785623218589746
2025-01-19 01:13:30,harugasumi,url,https://watccch.com,#phishing,https://x.com/harugasumi/status/1880785623218589746
2025-01-19 01:13:30,harugasumi,ip,206.238.73.198,#phishing,https://x.com/harugasumi/status/1880785623218589746
2025-01-19 01:13:30,harugasumi,url,https://pedijobs.com,#phishing,https://x.com/harugasumi/status/1880785623218589746
2025-01-19 01:13:30,harugasumi,domain,pedijobs.com,#phishing,https://x.com/harugasumi/status/1880785623218589746
2025-01-19 01:13:30,harugasumi,url,https://7701.46224.club,#phishing,https://x.com/harugasumi/status/1880785623218589746
2025-01-19 01:13:30,harugasumi,domain,7701.46224.club,#phishing,https://x.com/harugasumi/status/1880785623218589746
2025-01-19 01:15:20,harugasumi,url,https://fuzazhou.com,#phishing,https://x.com/harugasumi/status/1880786082373177659
2025-01-19 01:15:20,harugasumi,domain,zhdsedu.com,#phishing,https://x.com/harugasumi/status/1880786082373177659
2025-01-19 01:15:20,harugasumi,url,https://zhdsedu.com,#phishing,https://x.com/harugasumi/status/1880786082373177659
2025-01-19 01:15:20,harugasumi,domain,codemaoph.com,#phishing,https://x.com/harugasumi/status/1880786082373177659
2025-01-19 01:15:20,harugasumi,domain,fuzazhou.com,#phishing,https://x.com/harugasumi/status/1880786082373177659
2025-01-19 01:15:20,harugasumi,url,https://codemaoph.com,#phishing,https://x.com/harugasumi/status/1880786082373177659
2025-01-19 01:23:14,catnap707,url,http://sportsmanbarber.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,url,http://steubencrystal.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,domain,steubencrystal.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,domain,taferge.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,url,http://taferge.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,domain,sportsmanbarber.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,url,http://riverregioncoop.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,domain,sholiz.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,url,http://sholiz.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,domain,sologafasdesol.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,url,http://sologafasdesol.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,url,http://printworldsite.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,domain,printworldsite.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,domain,teebass.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,domain,rinconcitogredos.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,url,http://pornmmd.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,domain,pornmmd.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,domain,optimalanskroun.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,url,http://rinconcitogredos.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,url,http://optimalanskroun.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,domain,riverregioncoop.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:23:14,catnap707,url,http://teebass.com,#phishing,https://x.com/catnap707/status/1880788070607495205
2025-01-19 01:27:03,harugasumi,domain,jynxjvjuxtaponnm.sandsvvips.com,#phishing,https://x.com/harugasumi/status/1880789031526834257
2025-01-19 01:27:03,harugasumi,domain,eresishysterecrc.jsxttime.com,#phishing,https://x.com/harugasumi/status/1880789031526834257
2025-01-19 01:27:03,harugasumi,url,https://jynxjvjuxtaponnm.sandsvvips.com,#phishing,https://x.com/harugasumi/status/1880789031526834257
2025-01-19 01:27:03,harugasumi,url,https://eresishysterecrc.jsxttime.com,#phishing,https://x.com/harugasumi/status/1880789031526834257
2025-01-19 01:27:03,harugasumi,domain,tomyhysterectomi.gouhuo886.com,#phishing,https://x.com/harugasumi/status/1880789031526834257
2025-01-19 01:27:03,harugasumi,domain,sitionjuxtapoiii.buzhishop.com,#phishing,https://x.com/harugasumi/status/1880789031526834257
2025-01-19 01:27:03,harugasumi,url,https://sitionjuxtapoiii.buzhishop.com,#phishing,https://x.com/harugasumi/status/1880789031526834257
2025-01-19 01:27:03,harugasumi,url,https://tomyhysterectomi.gouhuo886.com,#phishing,https://x.com/harugasumi/status/1880789031526834257
2025-01-19 01:43:46,catnap707,url,http://martincountynoles.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,url,http://7sieteproducciones.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,domain,jimmythesneaker.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,domain,santanmountainpediatrics.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,domain,martincountynoles.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,url,http://jimmythesneaker.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,url,http://mzumbeuniversity.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,domain,mzumbeuniversity.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,url,http://santanmountainpediatrics.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,url,http://themansionofme.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,domain,beautiesandthefeastblog.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,domain,7sieteproducciones.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,domain,themansionofme.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,domain,internetexploerer.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,url,http://coulterengineers.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,domain,coulterengineers.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,url,http://internetexploerer.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 01:43:46,catnap707,url,http://beautiesandthefeastblog.com,#phishing,https://x.com/catnap707/status/1880793241366503646
2025-01-19 02:01:14,SarlackLab,url,http://196.119.225.21:10000,#Njrat #C2,https://x.com/SarlackLab/status/1880797636334072290
2025-01-19 02:01:14,SarlackLab,ip,196.119.225.21,#Njrat #C2,https://x.com/SarlackLab/status/1880797636334072290
2025-01-19 02:06:24,catnap707,url,http://movejcb-isco.shop,#phishing,https://x.com/catnap707/status/1880798934601507163
2025-01-19 02:06:24,catnap707,domain,movejcb-merco.shop,#phishing,https://x.com/catnap707/status/1880798934601507163
2025-01-19 02:06:24,catnap707,url,http://movejcb-merco.shop,#phishing,https://x.com/catnap707/status/1880798934601507163
2025-01-19 02:06:24,catnap707,domain,movejcb-isco.shop,#phishing,https://x.com/catnap707/status/1880798934601507163
2025-01-19 02:06:24,catnap707,domain,movejcb-ntico.shop,#phishing,https://x.com/catnap707/status/1880798934601507163
2025-01-19 02:06:24,catnap707,domain,movejcb-notco.shop,#phishing,https://x.com/catnap707/status/1880798934601507163
2025-01-19 02:06:24,catnap707,url,http://movejcb-notco.shop,#phishing,https://x.com/catnap707/status/1880798934601507163
2025-01-19 02:06:24,catnap707,url,http://movejcb-ntico.shop,#phishing,https://x.com/catnap707/status/1880798934601507163
2025-01-19 02:09:59,harugasumi,url,https://anzizhuanxiudein.togpotton.com,#phishing,https://x.com/harugasumi/status/1880799837819715697
2025-01-19 02:09:59,harugasumi,url,https://iuhaolechezizaix.oakmont2.com,#phishing,https://x.com/harugasumi/status/1880799837819715697
2025-01-19 02:09:59,harugasumi,domain,anzizhuanxiudein.togpotton.com,#phishing,https://x.com/harugasumi/status/1880799837819715697
2025-01-19 02:09:59,harugasumi,domain,iuhaolechezizaix.oakmont2.com,#phishing,https://x.com/harugasumi/status/1880799837819715697
2025-01-19 02:09:59,harugasumi,url,https://innianbazhanhuan.hairpowers.com,#phishing,https://x.com/harugasumi/status/1880799837819715697
2025-01-19 02:09:59,harugasumi,domain,ruuokeiedehuazhu.websitedigit.com,#phishing,https://x.com/harugasumi/status/1880799837819715697
2025-01-19 02:09:59,harugasumi,url,https://ruuokeiedehuazhu.websitedigit.com,#phishing,https://x.com/harugasumi/status/1880799837819715697
