2025-01-21 00:04:18,catnap707,domain,voxbq.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,domain,ybff.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,domain,wsmw.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,domain,ygmw.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,url,http://ygmw.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,url,http://wsmw.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,url,http://yzkh.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,url,http://wplt.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,url,http://ztpdc.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,domain,wplt.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,domain,wbqb.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,domain,xzgou.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,url,http://ybff.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,domain,yzbw.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,url,http://voxbq.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,domain,wlwg.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,url,http://xzgou.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,url,http://wmxw.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,domain,wmxw.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,url,http://yzbw.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,url,http://wkbs.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,url,http://wbqb.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,domain,ztpdc.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,url,http://wlwg.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,domain,wkbs.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:04:18,catnap707,domain,yzkh.cn,#phishing,https://x.com/catnap707/status/1881492984614760708
2025-01-21 00:56:21,Furtivex_,url,https://pushtorm.net/worker.js,#phishing #malware,https://x.com/Furtivex_/status/1881506081832395188
2025-01-21 00:56:21,Furtivex_,domain,pushtorm.net,#phishing #malware,https://x.com/Furtivex_/status/1881506081832395188
2025-01-21 00:56:21,Furtivex_,url,https://cu7evf0hubcc73d2h5jg.networkcorechain.co.in/01/,#phishing #malware,https://x.com/Furtivex_/status/1881506081832395188
2025-01-21 00:56:21,Furtivex_,domain,cu7evf0hubcc73d2h5jg.networkcorechain.co.in,#phishing #malware,https://x.com/Furtivex_/status/1881506081832395188
2025-01-21 01:22:35,SarlackLab,url,http://104.248.130.195:81,#Njrat #C2,https://x.com/SarlackLab/status/1881512684329316657
2025-01-21 01:22:35,SarlackLab,ip,104.248.130.195,#Njrat #C2,https://x.com/SarlackLab/status/1881512684329316657
2025-01-21 01:22:35,SarlackLab,url,http://104.248.130.195:82,#Njrat #C2,https://x.com/SarlackLab/status/1881512684329316657
2025-01-21 01:49:01,Metemcyber,url,http://43.153.177.72,#phishing,https://x.com/Metemcyber/status/1881519338345365842
2025-01-21 01:49:01,Metemcyber,ip,43.153.177.72,#phishing,https://x.com/Metemcyber/status/1881519338345365842
2025-01-21 01:49:01,Metemcyber,domain,decorng.com,#phishing,https://x.com/Metemcyber/status/1881519338345365842
2025-01-21 01:49:01,Metemcyber,url,https://decorng.com/gcafriflying,#phishing,https://x.com/Metemcyber/status/1881519338345365842
2025-01-21 01:49:01,Metemcyber,url,https://joesarmy.com/gcafriflying,#phishing,https://x.com/Metemcyber/status/1881519338345365842
