2023-02-22 00:01:41,RedPacketSec,md5,aaa0a4c3e66a85daa7f5d639e4cbb569,#malware,https://twitter.com/RedPacketSec/status/1628183208331296769
2023-02-22 00:01:41,RedPacketSec,md5,3907c7fbd4148395284d8e6e3c1dba5d,#malware #ransomware,https://twitter.com/RedPacketSec/status/1628183205445525506
2023-02-22 00:01:41,RedPacketSec,md5,8bf945bbf9308d79875d4000db5272e2,#malware,https://twitter.com/RedPacketSec/status/1628183206414393345
2023-02-22 00:01:41,RedPacketSec,md5,57a2bb0db2912fc739932cd12df7bc65,#malware,https://twitter.com/RedPacketSec/status/1628183207379144711
2023-02-22 00:01:42,RedPacketSec,md5,c0904e41ae1b556e10c96b0bb560c3a3,#malware,https://twitter.com/RedPacketSec/status/1628183211682545666
2023-02-22 00:01:42,RedPacketSec,md5,65265918b765429783ce5fa95a0622a2,#malware,https://twitter.com/RedPacketSec/status/1628183210730323968
2023-02-22 00:01:42,RedPacketSec,md5,a8cd74892388fd177dcc73a4ffcc7597,#malware,https://twitter.com/RedPacketSec/status/1628183209719566337
2023-02-22 00:01:46,TrackerC2Bot,domain,kaiaiannial.xyz,#malware,https://twitter.com/TrackerC2Bot/status/1628183228598128641
2023-02-22 00:02:55,pingineer_jp,url,https://queenpnails.com/wp-content/themes/rshmicro365/officeonline/cgi-bin1/,#phishing #scam,https://twitter.com/pingineer_jp/status/1628183519188115456
2023-02-22 00:02:55,pingineer_jp,url,https://queenpnails.com/wp-content/themes/rshmicro365.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1628183519188115456
2023-02-22 00:09:03,AtomSpam,url,http://elysebeauty.com/secure00/wellsfargo/,#phishing,https://twitter.com/AtomSpam/status/1628185063228641280
2023-02-22 00:15:10,RdpSnitch,ip,87.251.64.231,,https://twitter.com/RdpSnitch/status/1628186599665156097
2023-02-22 00:15:10,RdpSnitch,ip,147.135.11.167,,https://twitter.com/RdpSnitch/status/1628186599665156097
2023-02-22 00:15:10,RdpSnitch,ip,220.231.101.226,,https://twitter.com/RdpSnitch/status/1628186599665156097
2023-02-22 00:15:10,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1628186600667578368
2023-02-22 00:15:49,pr0xylife,url,https://yelsopotre.com/,,https://twitter.com/pr0xylife/status/1628186766065762309
