2023-02-18 00:00:51,RedPacketSec,md5,b309b3e56ca98cff53c46f9c1dab92bd,#malware #ransomware,https://twitter.com/RedPacketSec/status/1626733446658764802
2023-02-18 00:00:51,RedPacketSec,md5,d7e22abc122a1d367e0e76e1e89dc1eb,#malware,https://twitter.com/RedPacketSec/status/1626733447635951617
2023-02-18 00:00:52,RedPacketSec,md5,aec55e8622cc10318612450bcd66640c,#malware,https://twitter.com/RedPacketSec/status/1626733450597224448
2023-02-18 00:00:52,RedPacketSec,md5,5c27157c0e9394cf7e225c20dfc40f5a,#malware,https://twitter.com/RedPacketSec/status/1626733449611472898
2023-02-18 00:00:52,RedPacketSec,md5,d9abd911b40b681c16ff1ecd91b0a02e,#malware,https://twitter.com/RedPacketSec/status/1626733448604811266
2023-02-18 00:00:52,RedPacketSec,md5,f0cf9757eb11abea73ebe425d63bef7d,#malware,https://twitter.com/RedPacketSec/status/1626733451696041985
2023-02-18 00:00:53,RedPacketSec,md5,2ca13597832fc106868e589ba9f52ff1,#malware,https://twitter.com/RedPacketSec/status/1626733452740505602
2023-02-18 00:00:55,noladefense,ip,155.94.145.71,#phishing,https://twitter.com/noladefense/status/1626733461175250944
2023-02-18 00:15:11,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1626737054594768896
2023-02-18 00:15:11,RdpSnitch,ip,175.178.65.250,,https://twitter.com/RdpSnitch/status/1626737053697249281
2023-02-18 00:15:11,RdpSnitch,ip,135.148.120.108,,https://twitter.com/RdpSnitch/status/1626737053697249281
2023-02-18 00:15:11,RdpSnitch,ip,147.28.156.78,,https://twitter.com/RdpSnitch/status/1626737053697249281
2023-02-18 00:22:26,PhishStats,url,http://tarzanwetnwild.com/,#phishing,https://twitter.com/PhishStats/status/1626738879628820480
2023-02-18 00:22:26,PhishStats,ip,210.16.102.57,#phishing,https://twitter.com/PhishStats/status/1626738879628820480
2023-02-18 00:25:02,KesaGataMe0,url,https://s.asu-kuronekoysmeto-jp.icu,#phishing,https://twitter.com/KesaGataMe0/status/1626739532296245250
2023-02-18 00:25:02,KesaGataMe0,url,https://s.asu-kuronekoyemuto-jp.icu,#phishing,https://twitter.com/KesaGataMe0/status/1626739532296245250
2023-02-18 00:25:02,KesaGataMe0,ip,164.92.230.115,#phishing,https://twitter.com/KesaGataMe0/status/1626739532296245250
2023-02-18 00:25:02,KesaGataMe0,url,https://s.asu-kuronekoyzmuto-jp.icu,#phishing,https://twitter.com/KesaGataMe0/status/1626739532296245250
2023-02-18 00:27:41,KesaGataMe0,url,https://www.hotellaxmipalace.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1626740200490815488
2023-02-18 00:27:41,KesaGataMe0,url,https://www.pastforthepresent.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1626740200490815488
2023-02-18 00:27:41,KesaGataMe0,url,https://www.fahrschule-kessler.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1626740200490815488
2023-02-18 00:27:41,KesaGataMe0,url,https://www.noessolocomunicacion.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1626740200490815488
2023-02-18 00:27:41,KesaGataMe0,ip,104.129.5.195,#phishing,https://twitter.com/KesaGataMe0/status/1626740200490815488
2023-02-18 00:27:41,KesaGataMe0,url,https://www.lombokinbound.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1626740200490815488
2023-02-18 00:28:42,harugasumi,url,https://www.tmyzsy.top/web/sign,#phishing,https://twitter.com/harugasumi/status/1626740455705808896
2023-02-18 00:28:42,harugasumi,ip,112.213.127.232,#phishing,https://twitter.com/harugasumi/status/1626740455705808896
2023-02-18 00:30:26,quicksandphish,url,https://pdkwdpm.cn/0041/b/b/b/c100/kbc11bn000b000.do.php,#phishing,https://twitter.com/quicksandphish/status/1626740890856468480
2023-02-18 00:30:58,KesaGataMe0,url,https://www.nets-sasiionsi.com/web/sign,#phishing,https://twitter.com/KesaGataMe0/status/1626741026668048384
2023-02-18 00:30:58,KesaGataMe0,url,https://www.my-sassions.com/web/sign,#phishing,https://twitter.com/KesaGataMe0/status/1626741026668048384
2023-02-18 00:30:58,KesaGataMe0,url,https://www.sasionsi.asynic.top/web/sign,#phishing,https://twitter.com/KesaGataMe0/status/1626741026668048384
2023-02-18 00:32:54,harugasumi,url,http://3.80.18.89/,#phishing,https://twitter.com/harugasumi/status/1626741513802887173
2023-02-18 00:32:54,harugasumi,ip,3.80.18.89,#phishing,https://twitter.com/harugasumi/status/1626741513802887173
2023-02-18 00:37:22,SecurityTez,ip,194.180.48.211,,https://twitter.com/SecurityTez/status/1626742636324311040
2023-02-18 00:37:44,harugasumi,url,https://seuendereco.com,#phishing,https://twitter.com/harugasumi/status/1626742727215054848
2023-02-18 00:37:44,harugasumi,ip,155.94.145.206,#phishing,https://twitter.com/harugasumi/status/1626742727215054848
2023-02-18 01:15:26,romonlyht,ip,117.50.162.242,#phishing,https://twitter.com/romonlyht/status/1626752216685248512
2023-02-18 01:15:26,romonlyht,url,https://seuendereco.com/,#phishing,https://twitter.com/romonlyht/status/1626752216685248512
2023-02-18 01:17:24,KorbenD_Intel,domain,paymentproces.live,#CobaltStrike,https://twitter.com/KorbenD_Intel/status/1626752710308397056
2023-02-18 01:17:29,point_d_ironie,url,https://rapid-frost-5e03.tt3m6pjn.workers.dev/,#phishing,https://twitter.com/point_d_ironie/status/1626752730193870849
2023-02-18 01:25:36,romonlyht,ip,175.150.110.32,#phishing,https://twitter.com/romonlyht/status/1626754776397651968
2023-02-18 01:25:36,romonlyht,url,https://www.momeyklte.lmcta.com/,#phishing,https://twitter.com/romonlyht/status/1626754776397651968
