2023-02-02 00:02:09,RedPacketSec,md5,b8ccee89fe62647ffa515842a7fc372c,#malware,https://twitter.com/RedPacketSec/status/1620935569495789570
2023-02-02 00:02:10,RedPacketSec,md5,d3add4ef9940f485a12da9e987771f32,#malware,https://twitter.com/RedPacketSec/status/1620935573757214721
2023-02-02 00:02:10,RedPacketSec,md5,d62342979412c311e9cda07fb7e31457,#malware,https://twitter.com/RedPacketSec/status/1620935572779827201
2023-02-02 00:02:10,RedPacketSec,md5,6ac694ad2f3d2ca003102f6e842b2eaf,#malware,https://twitter.com/RedPacketSec/status/1620935571764805635
2023-02-02 00:02:10,RedPacketSec,md5,f9223ce10430ed989beb6315b8ef10ee,#malware,https://twitter.com/RedPacketSec/status/1620935570556960775
2023-02-02 00:02:11,RedPacketSec,md5,1fd5d23bab8f8f4073ca84e64593e277,#malware,https://twitter.com/RedPacketSec/status/1620935576865177601
2023-02-02 00:02:11,RedPacketSec,md5,12b8a1f114a8b3e2ce261847cffef2db,#malware,https://twitter.com/RedPacketSec/status/1620935575837581312
2023-02-02 00:02:11,RedPacketSec,md5,59e7451acc5feed8d6a314297a970ad4,#malware,https://twitter.com/RedPacketSec/status/1620935577955713030
2023-02-02 00:02:11,RedPacketSec,md5,3c9feef5f4ded10f5aebe2d8e06ddf17,#malware,https://twitter.com/RedPacketSec/status/1620935574818275329
2023-02-02 00:06:23,noladefense,url,https://d-cannon.com/wp-admin/abd/adobe/be/,#phishing #scam,https://twitter.com/noladefense/status/1620936633976512513
2023-02-02 00:06:23,noladefense,ip,69.49.244.168,#phishing #scam,https://twitter.com/noladefense/status/1620936633976512513
2023-02-02 00:06:26,noladefense,url,https://westzzisaac.buzz/summitbrick/1-fax-message/,#phishing #scam,https://twitter.com/noladefense/status/1620936645099790338
2023-02-02 00:15:12,RdpSnitch,ip,147.135.137.107,,https://twitter.com/RdpSnitch/status/1620938850892759041
2023-02-02 00:15:12,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1620938851899383810
2023-02-02 00:15:12,RdpSnitch,ip,37.120.143.178,,https://twitter.com/RdpSnitch/status/1620938850892759041
2023-02-02 00:15:12,RdpSnitch,ip,89.45.7.90,,https://twitter.com/RdpSnitch/status/1620938850892759041
2023-02-02 00:24:33,noladefense,ip,155.94.134.147,#phishing #scam,https://twitter.com/noladefense/status/1620941204002070528
2023-02-02 00:24:33,noladefense,url,https://www.kongwei87.com/jp,#phishing #scam,https://twitter.com/noladefense/status/1620941204002070528
2023-02-02 00:24:39,noladefense,ip,155.94.149.224,#phishing #scam,https://twitter.com/noladefense/status/1620941228329123842
2023-02-02 00:24:39,noladefense,url,https://fvhfyhdfs.top/,#phishing #scam,https://twitter.com/noladefense/status/1620941228329123842
2023-02-02 00:24:43,phishunt_io,url,https://www.metamask8.io/,#phishing #scam,https://twitter.com/phishunt_io/status/1620941247148851203
2023-02-02 00:24:43,phishunt_io,ip,177.93.109.226,#phishing #scam,https://twitter.com/phishunt_io/status/1620941247148851203
2023-02-02 00:24:58,ecarlesi,url,http://39468.biz/,#malware,https://twitter.com/ecarlesi/status/1620941311594340355
2023-02-02 00:24:59,ecarlesi,url,http://82376.biz/,#malware,https://twitter.com/ecarlesi/status/1620941315159609345
2023-02-02 00:25:01,ecarlesi,url,http://54769.biz/,#malware,https://twitter.com/ecarlesi/status/1620941321018941440
2023-02-02 00:25:04,ecarlesi,url,http://35819.biz/,#malware,https://twitter.com/ecarlesi/status/1620941334574923778
2023-02-02 00:25:15,noladefense,url,https://jlijnbhffg.top/,#phishing #scam,https://twitter.com/noladefense/status/1620941378933997571
2023-02-02 00:25:22,ecarlesi,url,http://94526.biz/,#malware,https://twitter.com/ecarlesi/status/1620941410491944961
2023-02-02 00:26:48,TrackerC2Bot,url,http://91.234.254.143/,#malware,https://twitter.com/TrackerC2Bot/status/1620941770182762496
2023-02-02 00:26:48,TrackerC2Bot,ip,91.234.254.143,#malware,https://twitter.com/TrackerC2Bot/status/1620941770182762496
2023-02-02 00:28:05,ecarlesi,url,http://53816.biz/,#malware,https://twitter.com/ecarlesi/status/1620942092896817153
2023-02-02 00:28:08,ecarlesi,url,http://25961.biz/,#malware,https://twitter.com/ecarlesi/status/1620942105894944769
2023-02-02 00:28:10,ecarlesi,url,http://34256.biz/,#malware,https://twitter.com/ecarlesi/status/1620942113549570055
2023-02-02 00:28:12,ecarlesi,url,http://43179.biz/,#malware,https://twitter.com/ecarlesi/status/1620942122554728459
2023-02-02 00:28:13,ecarlesi,url,http://48265.biz/,#malware,https://twitter.com/ecarlesi/status/1620942129336930304
2023-02-02 00:29:02,ecarlesi,url,http://39547.biz/,#malware,https://twitter.com/ecarlesi/status/1620942334505455617
2023-02-02 00:29:03,AtomSpam,url,http://www.sqrmnwae.cf/,#phishing,https://twitter.com/AtomSpam/status/1620942336028024832
2023-02-02 00:29:10,ecarlesi,url,http://36154.biz/,#malware,https://twitter.com/ecarlesi/status/1620942367682433024
